timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.0,C,1.578125,1.609375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.25,C,1.328125,1.359375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.5,C,1.078125,1.109375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.75,C,0.828125,0.859375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.0,C,0.578125,0.609375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.25,C,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.5,C,0.125,0.140625,0.098613584201825,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.75,C,0.015625,0.03125,0.0047106926788842,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.0,C,,0.007,1.70929632048455e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.25,C,,0.007,6.14522690511876e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.5,C,,0.007,3.14059889205964e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.75,P,,0.007,1.18234311230481e-11,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.0,P,,0.007,3.15492115987581e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.25,P,,0.007,0.0002428441739397,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.5,P,0.03125,0.046875,0.0205128437160766,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.75,P,0.171875,0.203125,0.176383091422306,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.0,P,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.112.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.25,P,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.5,P,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.75,P,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.0,P,1.390625,1.421875,1.421875,XCME.GY3.19AUG25.113.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.25,P,1.640625,1.671875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.5,P,1.890625,1.921875,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.0,C,1.578125,1.609375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.25,C,1.328125,1.359375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.5,C,1.078125,1.109375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.75,C,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.0,C,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.111.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.25,C,0.359375,0.375,0.341977145649622,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.5,C,0.171875,0.1875,0.146945766438662,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.75,C,0.0625,0.078125,0.0373976810484748,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.0,C,0.015625,0.03125,0.0045576782013085,XCME.WY3.20AUG25.112.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.25,C,0.007,0.015625,0.0002342980097722,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.5,C,,0.015625,5.28680310196705e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.75,C,,0.007,4.75732804261497e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.0,C,,0.007,1.67190705724352e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.25,C,,0.007,2.27373675443232e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.75,P,2.140625,2.171875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,114.0,P,2.390625,2.421875,2.421875,XCME.GY3.19AUG25.114.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.0,P,,0.007,2.7476971808937403e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.25,P,,0.007,2.38076609093696e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.5,P,,0.007,1.05053962045076e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.0,C,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.25,C,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
