timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.5,C,0.21875,0.25,0.237777048869845,XCME.GY3.19AUG25.111:5.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.75,C,0.03125,0.046875,0.0422176694238558,XCME.GY3.19AUG25.111:75.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.0,C,,0.007,0.0031116326402695,XCME.GY3.19AUG25.112.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.25,C,,0.007,2.52349601197466e-05,XCME.GY3.19AUG25.112:25.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.5,C,,0.007,2.34365842288753e-08,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.75,C,,0.007,2.43005615629954e-12,XCME.GY3.19AUG25.112:75.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,111.0,C,0.71875,0.75,0.736748832386378,XCME.WY3.20AUG25.111.C
