timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.296875,0.283635677381743,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.5,C,0.078125,0.109375,0.0808804894820554,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.75,C,0.015625,0.03125,0.0060592155466991,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.0,C,,0.015625,0.0001007229381997,XCME.GY3.19AUG25.112.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.25,C,,0.015625,2.48229642352271e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.5,C,,0.007,3.4765292866723e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.75,C,,0.007,9.37916411203332e-13,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.5,P,,0.007,3.68487462765188e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.75,P,,0.007,1.18546779503959e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.0,P,,0.007,5.38518902857277e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.25,P,0.007,0.015625,0.0030757502413791,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.5,P,0.0625,0.078125,0.049638614182598,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.75,P,0.234375,0.25,0.224538155595743,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.0,P,0.46875,0.5,0.46875,XCME.GY3.19AUG25.112.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.25,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.5,P,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.75,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.0,P,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.25,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.5,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.0,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.25,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.5,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.75,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.0,C,0.53125,0.546875,0.53444877776651,XCME.WY3.20AUG25.111.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.25,C,0.296875,0.328125,0.306644398373656,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.5,C,0.125,0.15625,0.128263891901696,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.75,C,0.046875,0.0625,0.0331092279667189,XCME.WY3.20AUG25.111:75.C
