timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.25,C,0.328125,0.359375,0.33091441159122,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.5,C,0.125,0.140625,0.1203134793301,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.75,C,0.015625,0.046875,0.0176649027859384,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.0,C,,0.015625,0.0009250418669495,XCME.GY3.19AUG25.112.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.25,C,,0.015625,6.1625808655208e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.5,C,,0.015625,5.55925197431861e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.75,C,,0.007,1.52645895923342e-09,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.0,C,,0.007,1.25055521493778e-12,XCME.GY3.19AUG25.113.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.25,P,,0.007,7.67386154620908e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.5,P,,0.007,1.83899828698486e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.75,P,,0.007,9.9997620850445e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.0,P,,0.007,0.0001317668733094,XCME.GY3.19AUG25.111.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.25,P,0.007,0.015625,0.003626668734455,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.5,P,0.046875,0.0625,0.0422176240069234,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.75,P,0.1875,0.21875,0.189441891058433,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.0,P,0.40625,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.25,P,0.65625,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.5,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.75,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.0,C,0.578125,0.609375,0.580961208710311,XCME.WY3.20AUG25.111.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.25,C,0.34375,0.375,0.350942340661948,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.5,C,0.171875,0.1875,0.16275133381702,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.75,C,0.0625,0.078125,0.050568853535168,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.0,C,0.015625,0.03125,0.0091318072385462,XCME.WY3.20AUG25.112.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.25,C,0.007,0.015625,0.0008822814554179,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.5,C,,0.015625,4.72287078281397e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.75,C,,0.015625,1.29437884766048e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.0,C,,0.015625,1.78355747948444e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.25,C,,0.015625,1.22284404824313e-10,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.5,C,,0.015625,3.97903932025656e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.0,P,,0.007,1.55328109485708e-07,XCME.WY3.20AUG25.110.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.25,P,,0.007,4.61230243331556e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.5,P,,0.007,8.36128505596889e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.0,C,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.25,C,1.328125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,110.75,C,0.828125,0.859375,0.834553917773026,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.0,C,0.59375,0.625,0.599167494440918,XCME.HY3.21AUG25.111.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.25,C,0.375,0.40625,0.382031642224028,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.5,C,0.21875,0.234375,0.204475795849312,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.75,P,,0.015625,0.0009418488905623,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.0,P,0.007,0.015625,0.0048171199904629,XCME.WY3.20AUG25.111.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.25,P,0.015625,0.046875,0.0230965584294722,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.5,P,0.09375,0.109375,0.0846622816967084,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.75,P,0.234375,0.25,0.222355595534914,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.0,P,0.4375,0.453125,0.430258762186939,XCME.WY3.20AUG25.112.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.25,P,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.5,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.75,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.112:75.P
