timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.5,C,0.21875,0.25,0.234375,XCME.GY3.19AUG25.111:5.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.75,C,0.03125,0.046875,0.0278127108477051,XCME.GY3.19AUG25.111:75.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.0,C,,0.007,4.54156350997437e-05,XCME.GY3.19AUG25.112.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.25,C,,0.007,5.9472995417309e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
