timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.0,C,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.110.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.25,C,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.5,C,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.75,C,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.0,C,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.25,C,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.5,C,0.203125,0.21875,0.219773081949136,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.75,C,0.015625,0.03125,0.0270034039349554,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.0,C,,0.007,0.0006299685376802,XCME.GY3.19AUG25.112.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.25,C,,0.007,4.74094363767108e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.5,C,,0.007,1.12976294985856e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,111.0,C,0.703125,0.71875,0.720743129387445,XCME.WY3.20AUG25.111.C
