timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.0,C,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.25,C,1.328125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.5,C,1.078125,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.75,C,0.828125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.0,C,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.25,C,0.328125,0.359375,0.32900852159119,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.5,C,0.125,0.140625,0.113750122697077,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.75,C,0.015625,0.046875,0.0132342784961423,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.0,C,,0.015625,0.0004174371328957,XCME.GY3.19AUG25.112.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.25,C,,0.015625,1.61581059785476e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.5,C,,0.007,5.61290249834201e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.75,C,,0.007,4.43378667114303e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.5,P,,0.007,5.6644466894795193e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,110.75,P,,0.007,1.15687100787909e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.0,P,,0.007,4.06414315534676e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0020846874259632,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.5,P,0.03125,0.0625,0.0356493139381939,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.75,P,0.1875,0.203125,0.185000736919019,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.0,P,0.40625,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.25,P,0.65625,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.0,C,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.25,C,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.5,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.75,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.0,C,0.578125,0.609375,0.579550066587266,XCME.WY3.20AUG25.111.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.25,C,0.34375,0.375,0.347918844954386,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.5,C,0.171875,0.1875,0.157712135704479,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.75,C,0.0625,0.078125,0.0463020933128604,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.0,C,0.015625,0.03125,0.0074984104295765,XCME.WY3.20AUG25.112.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.25,C,0.007,0.015625,0.0006094666210003,XCME.WY3.20AUG25.112:25.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.5,C,,0.015625,2.57782330947975e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.75,C,,0.015625,5.21798213526381e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.0,C,,0.015625,4.95948881962249e-09,XCME.WY3.20AUG25.113.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.25,C,,0.015625,2.1927348825556695e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C
