timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.0,C,1.578125,1.59375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.25,C,1.328125,1.34375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.5,C,1.078125,1.09375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.75,C,0.828125,0.84375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.0,C,0.578125,0.59375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.25,C,0.328125,0.359375,0.344316980815792,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.5,C,0.125,0.140625,0.126143498188689,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.75,C,0.015625,0.046875,0.0169573007177064,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.0,C,,0.015625,0.0006736076639271,XCME.GY3.19AUG25.112.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.25,C,,0.015625,3.1347018307315e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.5,C,,0.007,1.55042556571061e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.75,C,,0.007,1.90553350876144e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.0,C,,0.007,7.105427357600999e-14,XCME.GY3.19AUG25.113.C
