timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.25,C,0.296875,0.328125,0.300509336002484,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.5,C,0.09375,0.125,0.0972559525582852,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.75,C,0.015625,0.03125,0.0109596097301079,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.0,C,,0.015625,0.0003856919366711,XCME.GY3.19AUG25.112.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.25,C,,0.015625,1.90479410235866e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.5,C,,0.007,9.53775156631309e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.75,C,,0.007,1.27542421068938e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.0,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.25,P,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.5,P,,0.007,1.00065733477095e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.75,P,,0.007,8.03183709763289e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.0,P,,0.007,0.0001354980872179,XCME.GY3.19AUG25.111.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.25,P,0.007,0.015625,0.004251892417443,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.5,P,0.046875,0.078125,0.0503946116277802,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.75,P,0.203125,0.234375,0.213919789641455,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.25,P,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.25,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.0,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.25,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.5,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.75,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.0,C,0.546875,0.578125,0.550692358279605,XCME.WY3.20AUG25.111.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.25,C,0.328125,0.34375,0.3229903475535,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.5,C,0.15625,0.171875,0.142026793693766,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.75,C,0.046875,0.078125,0.0404403445858179,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.0,C,0.015625,0.03125,0.0064234811451626,XCME.WY3.20AUG25.112.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.25,C,0.007,0.015625,0.0005243544010227,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.5,C,,0.015625,2.30055468648516e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.75,C,,0.015625,4.98943677484931e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.0,C,,0.015625,5.25710674992297e-09,XCME.WY3.20AUG25.113.C
