timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.0,C,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.110.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.25,C,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.5,C,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.75,C,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.0,C,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.111.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.25,C,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.5,C,0.265625,0.28125,0.265625,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.75,C,0.03125,0.046875,0.0352968990772666,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.0,C,,0.007,6.68250892772448e-05,XCME.GY3.19AUG25.112.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.25,C,,0.007,6.04529759584693e-11,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.0,C,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.110.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.25,C,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.5,C,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.75,C,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.0,C,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.111.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.25,C,0.515625,0.546875,0.521399371385701,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.25,P,,0.007,4.2632564145606006e-13,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.5,P,,0.007,8.22825357715828e-06,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,111.75,P,0.007,0.015625,0.0196734903885272,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.0,P,0.21875,0.234375,0.234375,XCME.GY3.19AUG25.112.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.25,P,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.5,P,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.75,P,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.0,P,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.113.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.25,P,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.5,P,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.75,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,114.0,P,2.21875,2.234375,2.234375,XCME.GY3.19AUG25.114.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.5,C,0.28125,0.3125,0.290534399078535,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.75,C,0.109375,0.125,0.114514849015094,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.0,C,0.015625,0.046875,0.0344124648625836,XCME.WY3.20AUG25.112.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.25,C,0.007,0.015625,0.0123983369169878,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.5,C,,0.007,0.0069492873335974,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.75,C,,0.007,0.005062547007256,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.0,C,,0.007,0.00126561184004,XCME.WY3.20AUG25.113.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.25,C,,0.007,0.0002590314871895,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.5,C,,0.007,4.31866316858986e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.75,C,,0.007,5.84436513406672e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,114.0,C,,0.007,6.40260225281963e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.0,P,,0.007,7.91244758602261e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.25,P,,0.007,2.02683112604518e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.5,P,,0.007,3.39559860407235e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.75,P,,0.007,0.000376856911501,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.0,P,,0.007,0.0028174587160236,XCME.WY3.20AUG25.111.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.25,P,,0.007,0.0069570626257586,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.5,P,0.015625,0.03125,0.0250785531740831,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.75,P,0.078125,0.09375,0.0988950409268412,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.0,C,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.110.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.25,C,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.5,C,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.75,C,1.015625,1.046875,1.01903300841952,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.0,C,0.765625,0.796875,0.770771446796094,XCME.HY3.21AUG25.111.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.25,C,0.53125,0.5625,0.532804824858205,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.5,C,0.3125,0.34375,0.323023751518139,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.75,C,0.15625,0.1875,0.171368735061293,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.0,C,0.0625,0.09375,0.0839815952958531,XCME.HY3.21AUG25.112.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.25,C,0.03125,0.046875,0.0408198466776497,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.0,P,0.25,0.265625,0.268663862802665,XCME.WY3.20AUG25.112.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.25,P,0.46875,0.5,0.496068336557007,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.5,P,0.71875,0.734375,0.739147381005044,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.75,P,0.96875,0.984375,0.98498614028977,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.0,P,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.113.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.25,P,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.5,P,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.75,P,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,114.0,P,2.21875,2.234375,2.234375,XCME.WY3.20AUG25.114.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.5,C,0.015625,0.03125,0.021186991342887,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.75,C,0.007,0.015625,0.0130354262940671,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.0,C,0.007,0.015625,0.0098729239951325,XCME.HY3.21AUG25.113.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.25,C,,0.015625,0.0037751689894776,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.5,C,,0.015625,0.0012979966301571,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.75,C,,0.007,0.0004003593416541,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,114.0,C,,0.007,0.0001105871268691,XCME.HY3.21AUG25.114.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.0,P,,0.007,0.0001050528956483,XCME.HY3.21AUG25.110.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.25,P,,0.007,0.0005180032632523,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.5,P,,0.007,0.002127709043961,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,110.75,P,,0.007,0.007330010961553,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.0,P,,0.015625,0.0075300332462404,XCME.HY3.21AUG25.111.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.25,P,0.007,0.03125,0.0178635297915974,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.5,P,0.046875,0.0625,0.0575478106914886,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.75,P,0.140625,0.15625,0.155750533828346,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.0,P,0.296875,0.3125,0.3182418464162,XCME.HY3.21AUG25.112.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.25,P,0.5,0.515625,0.524805945783335,XCME.HY3.21AUG25.112:25.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.5,P,0.734375,0.75,0.754458028743121,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.75,P,0.96875,1.0,0.994891735333567,XCME.HY3.21AUG25.112:75.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.0,P,1.21875,1.25,1.23977176512025,XCME.HY3.21AUG25.113.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.5,P,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.75,P,1.96875,1.984375,1.984375,XCME.HY3.21AUG25.113:75.P
