timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.0,C,1.578125,1.59375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.25,C,1.328125,1.34375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.5,C,1.078125,1.09375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.75,C,0.828125,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.0,C,0.578125,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.25,C,0.328125,0.359375,0.344206380395349,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.5,C,0.125,0.140625,0.125748422399539,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.75,C,0.015625,0.046875,0.0166597807470623,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.0,C,,0.015625,0.0006401472977017,XCME.GY3.19AUG25.112.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.25,C,,0.015625,2.8719342566319e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.5,C,,0.007,1.33214101083468e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.75,C,,0.007,1.50592427416996e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.0,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.113.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.5,P,,0.007,7.059952622512358e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.75,P,,0.007,1.2095577517357e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.0,P,,0.007,3.82766814652768e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.25,P,,0.015625,0.001864334856279,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.5,P,0.03125,0.0625,0.0320299031003231,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.75,P,0.1875,0.203125,0.172826891565091,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.0,P,0.40625,0.4375,0.40625,XCME.GY3.19AUG25.112.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.25,P,0.65625,0.6875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.5,P,0.90625,0.9375,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.75,P,1.15625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.0,P,1.40625,1.421875,1.40625,XCME.GY3.19AUG25.113.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.25,P,1.65625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.5,P,1.90625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.0,C,1.578125,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.25,C,1.328125,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.5,C,1.078125,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.75,C,0.828125,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,111.0,C,0.578125,0.609375,0.594639341299294,XCME.WY3.20AUG25.111.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,111.25,C,0.359375,0.375,0.362004957603622,XCME.WY3.20AUG25.111:25.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,111.5,C,0.171875,0.1875,0.168268439760674,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,111.75,C,0.0625,0.078125,0.051468747083959,XCME.WY3.20AUG25.111:75.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,112.0,C,0.015625,0.03125,0.008848287372345,XCME.WY3.20AUG25.112.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,112.25,C,0.007,0.015625,0.000777179141707,XCME.WY3.20AUG25.112:25.C
