timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.75,P,2.171875,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.0,P,,0.007,5.25577945609257e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.25,P,,0.007,2.07513616601318e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.5,P,,0.007,4.7675865729957e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.75,C,0.828125,0.84375,0.833095249695876,XCME.HY3.21AUG25.110:75.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.0,C,0.578125,0.609375,0.596955744902218,XCME.HY3.21AUG25.111.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.25,C,0.375,0.40625,0.378560743711212,XCME.HY3.21AUG25.111:25.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.5,C,0.203125,0.234375,0.200071890121059,XCME.HY3.21AUG25.111:5.C
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.75,P,,0.015625,0.0006494744160363,XCME.WY3.20AUG25.110:75.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.0,P,0.007,0.015625,0.0037667691926088,XCME.WY3.20AUG25.111.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.25,P,0.015625,0.046875,0.0201474693196957,XCME.WY3.20AUG25.111:25.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.5,P,0.09375,0.109375,0.0797205535614012,XCME.WY3.20AUG25.111:5.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.75,P,0.234375,0.25,0.218177643946547,XCME.WY3.20AUG25.111:75.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.0,P,0.4375,0.46875,0.428563318256367,XCME.WY3.20AUG25.112.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.25,P,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.5,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,113.75,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,114.0,P,2.421875,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.75,C,0.109375,0.125,0.083384498096919,XCME.HY3.21AUG25.111:75.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.0,C,0.046875,0.0625,0.0273660208577695,XCME.HY3.21AUG25.112.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.25,C,0.015625,0.03125,0.0079064336965615,XCME.HY3.21AUG25.112:25.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.5,C,0.007,0.03125,0.0024907658471704,XCME.HY3.21AUG25.112:5.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.75,C,0.007,0.015625,0.0010665091979262,XCME.HY3.21AUG25.112:75.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.0,C,0.007,0.015625,0.0001913098000017,XCME.HY3.21AUG25.113.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.25,C,,0.015625,2.71246150020943e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.5,C,,0.015625,3.02689247178023e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.75,C,,0.015625,2.65077730432495e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,114.0,C,,0.015625,1.81827459755368e-08,XCME.HY3.21AUG25.114.C
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.0,P,,0.015625,0.0003840260620506,XCME.HY3.21AUG25.110.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.25,P,,0.015625,0.0016189795996268,XCME.HY3.21AUG25.110:25.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.5,P,,0.015625,0.003346235200567,XCME.HY3.21AUG25.110:5.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,110.75,P,0.007,0.015625,0.0077476369736189,XCME.HY3.21AUG25.110:75.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.0,P,0.015625,0.03125,0.0196573119046661,XCME.HY3.21AUG25.111.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.25,P,0.046875,0.078125,0.0506631960740549,XCME.HY3.21AUG25.111:25.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.5,P,0.140625,0.15625,0.121986622639639,XCME.HY3.21AUG25.111:5.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,111.75,P,0.28125,0.296875,0.255165197196902,XCME.HY3.21AUG25.111:75.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.0,P,0.46875,0.5,0.448823532444448,XCME.HY3.21AUG25.112.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.25,P,0.6875,0.71875,0.677857349853491,XCME.HY3.21AUG25.112:25.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
