timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.5,C,0.125,0.140625,0.109818595560039,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.75,C,0.015625,0.03125,0.0058503512618983,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.0,C,,0.007,2.23818612141713e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.25,C,,0.007,7.44625481274852e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.5,C,,0.007,3.43902684107888e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.75,P,,0.007,3.09796632791404e-12,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.0,P,,0.007,1.33469328034153e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.25,P,,0.015625,0.0001444008008917,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.5,P,0.03125,0.046875,0.0161029107321866,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.75,P,0.171875,0.1875,0.161954417301159,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.5,P,0.890625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.0,P,1.390625,1.421875,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.25,P,1.640625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.75,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.25,C,0.359375,0.390625,0.355721447635464,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.5,C,0.171875,0.1875,0.156402539499062,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.75,C,0.0625,0.078125,0.0411032006112606,XCME.WY3.20AUG25.111:75.C
