timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.25,C,0.28125,0.3125,0.283883340970484,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.5,C,0.09375,0.109375,0.0818835656592682,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.75,C,0.015625,0.03125,0.0064538892709578,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.0,C,,0.015625,0.0001191965094449,XCME.GY3.19AUG25.112.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.25,C,,0.015625,3.26748954648792e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.5,C,,0.007,5.53447421225428e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.75,C,,0.007,1.84741111297626e-12,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.5,P,,0.007,6.696154741803179e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.75,P,,0.007,1.69908346947523e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.0,P,,0.007,6.49273752202362e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.25,P,0.007,0.015625,0.0033329308265592,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.5,P,0.0625,0.078125,0.0504938393775518,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.75,P,0.21875,0.25,0.224880196012434,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.0,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.25,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.5,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.75,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.0,C,0.53125,0.5625,0.534616788594889,XCME.WY3.20AUG25.111.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.25,C,0.3125,0.328125,0.307026849836149,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.5,C,0.140625,0.15625,0.128957178609369,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.75,C,0.046875,0.0625,0.0336063102502919,XCME.WY3.20AUG25.111:75.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.0,C,0.015625,0.03125,0.0046108255343284,XCME.WY3.20AUG25.112.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.25,C,0.007,0.015625,0.0003049131993577,XCME.WY3.20AUG25.112:25.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.5,C,,0.015625,1.02370870393997e-05,XCME.WY3.20AUG25.112:5.C
