timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.75,P,,0.007,3.81348286282446e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.0,P,,0.007,2.51283945829073e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.25,P,,0.015625,0.0007633295844584,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.5,P,0.046875,0.078125,0.0329747064813404,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.75,P,0.21875,0.25,0.206254581263967,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.0,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.25,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.75,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.0,C,0.53125,0.5625,0.547390179384881,XCME.WY3.20AUG25.111.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.25,C,0.3125,0.328125,0.315597944790188,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.5,C,0.140625,0.15625,0.130054951794207,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.75,C,0.046875,0.0625,0.0314642571166956,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.0,C,0.015625,0.03125,0.0036573163507256,XCME.WY3.20AUG25.112.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.25,C,0.007,0.015625,0.0001825507654871,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.5,C,,0.015625,4.1183379693166e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.75,C,,0.007,3.81259042114834e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.0,C,,0.007,1.42094336297305e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.25,C,,0.007,2.1316282072803003e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.75,P,2.203125,2.234375,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,114.0,P,2.453125,2.484375,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.0,P,,0.007,8.11496647656895e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.25,P,,0.007,5.65359357551642e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.5,P,,0.007,2.05755217876913e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.0,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.75,C,0.78125,0.8125,0.800978048675628,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.0,C,0.546875,0.578125,0.564860461134343,XCME.HY3.21AUG25.111.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.25,C,0.34375,0.375,0.347824194334319,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.5,C,0.1875,0.203125,0.174339377356304,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.75,P,,0.007,0.0003999180629534,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.0,P,0.007,0.015625,0.0029510426322758,XCME.WY3.20AUG25.111.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.25,P,0.015625,0.046875,0.0189729749980501,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.5,P,0.09375,0.125,0.0831972886331869,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.75,P,0.25,0.28125,0.23447748630819,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.0,P,0.46875,0.5,0.455247823626824,XCME.WY3.20AUG25.112.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.5,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.75,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.0,P,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.25,P,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.5,P,1.953125,1.984375,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.75,P,2.203125,2.234375,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,114.0,P,2.453125,2.484375,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.75,C,0.09375,0.109375,0.0666292036925,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.0,C,0.03125,0.0625,0.0193714240487282,XCME.HY3.21AUG25.112.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.25,C,0.015625,0.03125,0.0048698797646551,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.5,C,0.007,0.03125,0.001351088792731,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.75,C,0.007,0.015625,0.0005301605507384,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.0,C,0.007,0.015625,7.79102443431157e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.25,C,,0.015625,8.78604490139878e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.5,C,,0.015625,7.57073919999129e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.75,C,,0.015625,4.97037433433434e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,114.0,C,,0.015625,2.48178366746288e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.0,P,,0.007,0.0002617511509299,XCME.HY3.21AUG25.110.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.25,P,,0.007,0.0012357723447422,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.5,P,,0.015625,0.0027521135821615,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0068784006520985,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0187439517883661,XCME.HY3.21AUG25.111.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.25,P,0.0625,0.078125,0.0511396352596591,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.5,P,0.140625,0.171875,0.127486511556818,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.75,P,0.296875,0.328125,0.269642290180663,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.0,P,0.5,0.515625,0.471948565848122,XCME.HY3.21AUG25.112.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.25,P,0.71875,0.75,0.705167224122494,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
