timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.0,C,1.53125,1.5625,1.53125,XCME.GY3.19AUG25.110.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.25,C,1.28125,1.3125,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.5,C,1.03125,1.0625,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.75,C,0.78125,0.8125,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.0,C,0.53125,0.5625,0.53125,XCME.GY3.19AUG25.111.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.25,C,0.296875,0.3125,0.285875015184243,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.5,C,0.09375,0.125,0.0879160050113299,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.75,C,0.015625,0.03125,0.0090596873120176,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.0,C,,0.015625,0.0002883858438877,XCME.GY3.19AUG25.112.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.25,C,,0.015625,1.36668726185007e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.5,C,,0.007,6.14406587828853e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.75,C,,0.007,7.29443172531319e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.0,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.25,P,,0.007,3.69482222595252e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.5,P,,0.007,1.46538070566748e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.75,P,,0.007,1.10028703659282e-06,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.0,P,,0.007,0.0001729015519202,XCME.GY3.19AUG25.111.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.25,P,0.007,0.015625,0.00511608078628,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.5,P,0.0625,0.078125,0.0566434615106175,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.75,P,0.21875,0.25,0.22759790426778,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.25,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.5,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.75,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.0,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.25,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.0,C,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.110.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.25,C,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.5,C,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.75,C,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.0,C,0.546875,0.5625,0.535925427727284,XCME.WY3.20AUG25.111.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.25,C,0.3125,0.34375,0.30996071186998,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.5,C,0.140625,0.171875,0.133254448027124,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.75,C,0.046875,0.0625,0.0367118914420814,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.0,C,0.015625,0.03125,0.0055942975374847,XCME.WY3.20AUG25.112.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.25,C,0.007,0.015625,0.0004350646050141,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.5,C,,0.015625,1.81524219868834e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.75,C,,0.015625,3.73167438283417e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.0,C,,0.015625,3.71683483990637e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.25,C,,0.015625,1.77493575392873e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.5,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.75,P,2.203125,2.21875,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,114.0,P,2.453125,2.46875,2.46875,XCME.GY3.19AUG25.114.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.0,P,,0.007,1.79084779006189e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.25,P,,0.007,5.58455548116399e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.5,P,,0.007,0.0001040311985036,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.0,C,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.110.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.25,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.75,C,0.796875,0.8125,0.789695192717118,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.0,C,0.5625,0.578125,0.556323629334416,XCME.HY3.21AUG25.111.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.25,C,0.34375,0.375,0.344333460813239,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.5,C,0.1875,0.21875,0.176167916384671,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.75,P,,0.015625,0.0011801572551064,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.0,P,0.007,0.015625,0.0061225604147949,XCME.WY3.20AUG25.111.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.25,P,0.03125,0.046875,0.0289067896690369,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.5,P,0.109375,0.125,0.101994095369641,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.75,P,0.25,0.28125,0.255353375435924,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.0,P,0.46875,0.5,0.473093855578216,XCME.WY3.20AUG25.112.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.0,P,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.113.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.25,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.5,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.75,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,114.0,P,2.453125,2.46875,2.46875,XCME.WY3.20AUG25.114.P
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.75,C,0.09375,0.109375,0.0707514527670128,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.0,C,0.03125,0.0625,0.0224674966865166,XCME.HY3.21AUG25.112.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.25,C,0.015625,0.03125,0.006377445599881,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.5,C,0.007,0.03125,0.0020166008019231,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.75,C,0.007,0.015625,0.0008838924123182,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.0,C,0.007,0.015625,0.000157827741944,XCME.HY3.21AUG25.113.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.25,C,,0.015625,2.24006499536245e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.5,C,,0.015625,2.51730085665258e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.75,C,,0.015625,2.23380240527149e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,114.0,C,,0.015625,1.56251900307325e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,110.0,P,,0.015625,0.0005804232924049,XCME.HY3.21AUG25.110.P
