timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.25,C,0.3125,0.34375,0.315306535330101,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.5,C,0.109375,0.140625,0.107314537147374,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.75,C,0.015625,0.03125,0.0132846441655374,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.0,C,,0.015625,0.0005240271110125,XCME.GY3.19AUG25.112.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.25,C,,0.015625,2.74235076034302e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.5,C,,0.015625,1.57119899313329e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.75,C,,0.007,2.3493385015172004e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.0,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.113.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.25,P,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.5,P,,0.007,7.22593540558592e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.75,P,,0.007,6.21178415372015e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.0,P,,0.007,0.0001093513422461,XCME.GY3.19AUG25.111.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.25,P,0.007,0.015625,0.0035731051694796,XCME.GY3.19AUG25.111:25.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.5,P,0.046875,0.0625,0.0448335508193054,XCME.GY3.19AUG25.111:5.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.75,P,0.203125,0.21875,0.200656190846768,XCME.GY3.19AUG25.111:75.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.25,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.5,C,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.75,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.0,C,0.5625,0.59375,0.56554156831981,XCME.WY3.20AUG25.111.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.25,C,0.34375,0.359375,0.336301581899903,XCME.WY3.20AUG25.111:25.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151276242547191,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.75,C,0.0625,0.078125,0.0445472672718381,XCME.WY3.20AUG25.111:75.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.0,C,0.015625,0.03125,0.0073991561760493,XCME.WY3.20AUG25.112.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.25,C,0.007,0.015625,0.0006370046799162,XCME.WY3.20AUG25.112:25.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.5,C,,0.015625,2.95868538131572e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.75,C,,0.015625,6.8292371224743e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.0,C,,0.015625,7.694566761529131e-09,XCME.WY3.20AUG25.113.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.25,C,,0.015625,4.18793888457003e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.5,C,,0.015625,1.13686837721616e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.0,P,,0.007,1.232072008861e-07,XCME.WY3.20AUG25.110.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.25,P,,0.007,4.00240695341836e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.5,P,,0.007,7.78359738689005e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.0,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.75,C,0.8125,0.84375,0.819177321774511,XCME.HY3.21AUG25.110:75.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.0,C,0.578125,0.609375,0.584198160508698,XCME.HY3.21AUG25.111.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.25,C,0.375,0.390625,0.36835917934571,XCME.HY3.21AUG25.111:25.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.5,C,0.203125,0.234375,0.193617843024754,XCME.HY3.21AUG25.111:5.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.75,P,,0.015625,0.0009230664624197,XCME.WY3.20AUG25.110:75.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.0,P,0.007,0.015625,0.0049011358217825,XCME.WY3.20AUG25.111.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.25,P,0.015625,0.046875,0.024052709136356,XCME.WY3.20AUG25.111:25.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.5,P,0.09375,0.109375,0.0888020702747241,XCME.WY3.20AUG25.111:5.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.75,P,0.234375,0.265625,0.231950120388554,XCME.WY3.20AUG25.111:75.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.0,P,0.4375,0.46875,0.443986583769438,XCME.WY3.20AUG25.112.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.75,C,0.09375,0.125,0.0805303455942408,XCME.HY3.21AUG25.111:75.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.0,C,0.046875,0.0625,0.0265733037667104,XCME.HY3.21AUG25.112.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.25,C,0.015625,0.03125,0.0077942679865969,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.5,C,0.007,0.03125,0.002511942213573,XCME.HY3.21AUG25.112:5.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.75,C,0.007,0.015625,0.001102815473402,XCME.HY3.21AUG25.112:75.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.0,C,0.007,0.015625,0.0002040864739711,XCME.HY3.21AUG25.113.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.25,C,,0.015625,3.00765247231993e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.5,C,,0.015625,3.51536770892835e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.75,C,,0.015625,3.24955962582862e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,114.0,C,,0.015625,2.37127579794105e-08,XCME.HY3.21AUG25.114.C
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.0,P,,0.015625,0.0004955738911149,XCME.HY3.21AUG25.110.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.25,P,,0.015625,0.0019908319332984,XCME.HY3.21AUG25.110:25.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.5,P,,0.015625,0.0040314033193311,XCME.HY3.21AUG25.110:5.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,110.75,P,0.007,0.015625,0.0091039324038035,XCME.HY3.21AUG25.110:75.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.0,P,0.015625,0.03125,0.0224344681972894,XCME.HY3.21AUG25.111.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.25,P,0.046875,0.078125,0.0560692126424414,XCME.HY3.21AUG25.111:25.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.5,P,0.140625,0.15625,0.131149967127584,XCME.HY3.21AUG25.111:5.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.75,P,0.28125,0.3125,0.267924250028997,XCME.HY3.21AUG25.111:75.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.0,P,0.46875,0.5,0.46362109029808,XCME.HY3.21AUG25.112.P
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.25,P,0.6875,0.71875,0.693264613515955,XCME.HY3.21AUG25.112:25.P
