timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.25,C,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.5,C,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.75,C,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.0,C,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.25,C,0.265625,0.296875,0.267726725415238,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.5,C,0.078125,0.09375,0.0681517601835608,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.75,C,0.007,0.03125,0.0035948771182745,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.0,C,,0.015625,3.33773731853171e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.25,C,,0.007,4.81581082567573e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.5,C,,0.007,2.59475996244873e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.75,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.75,P,,0.007,3.78670108602819e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.0,P,,0.007,3.31390273231591e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.25,P,0.007,0.015625,0.0027954062196187,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.5,P,0.0625,0.078125,0.0525317519434267,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.75,P,0.234375,0.265625,0.237538720672039,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.25,P,0.71875,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.5,P,0.96875,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.75,P,1.21875,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
