timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.0,C,1.546875,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.25,C,1.3125,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.5,C,1.0625,1.078125,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.75,C,0.8125,0.828125,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.0,C,0.5625,0.578125,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.25,C,0.3125,0.34375,0.329501105514608,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.5,C,0.109375,0.140625,0.115520873738916,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.75,C,0.015625,0.03125,0.0143946518218314,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.0,C,,0.015625,0.0005286840642639,XCME.GY3.19AUG25.112.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.25,C,,0.015625,2.41065627761827e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.5,C,,0.007,1.11732191498959e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.75,C,,0.007,1.29247723634762e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.0,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.25,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.5,P,,0.007,1.61847424351436e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,110.75,P,,0.007,2.21004512468426e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.0,P,,0.007,5.77322648922518e-05,XCME.GY3.19AUG25.111.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.25,P,0.007,0.015625,0.00245479929238,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.5,P,0.046875,0.0625,0.0374204293637632,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.75,P,0.203125,0.21875,0.186164820636794,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.0,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.25,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.5,C,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.75,C,0.8125,0.828125,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.0,C,0.5625,0.59375,0.579918845732042,XCME.WY3.20AUG25.111.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.25,C,0.34375,0.359375,0.348707894974304,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.5,C,0.15625,0.1875,0.159051359176161,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.75,C,0.0625,0.078125,0.0474300037453901,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.0,C,0.015625,0.03125,0.0079167633169134,XCME.WY3.20AUG25.112.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.25,C,0.007,0.015625,0.0006751921731193,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.5,C,,0.015625,3.04965093391729e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.75,C,,0.015625,6.71760645332142e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.0,C,,0.015625,7.082093134158641e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.25,C,,0.015625,3.5313973967277e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.5,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.75,P,2.171875,2.203125,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,114.0,P,2.421875,2.453125,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.0,P,,0.007,6.98483546557327e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.25,P,,0.007,2.55855456998688e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.5,P,,0.007,5.52295085896048e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.0,C,1.5625,1.578125,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.75,C,0.8125,0.84375,0.833453345763699,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.0,C,0.578125,0.609375,0.597498692101466,XCME.HY3.21AUG25.111.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.25,C,0.375,0.390625,0.379420757320514,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.5,C,0.203125,0.234375,0.201170260163813,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.75,P,,0.015625,0.0007156877308887,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.0,P,0.007,0.015625,0.004015929507787,XCME.WY3.20AUG25.111.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.25,P,0.015625,0.046875,0.0208729752018257,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.5,P,0.09375,0.109375,0.0809587251814037,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.75,P,0.234375,0.265625,0.219220079397964,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.0,P,0.4375,0.46875,0.428976331795879,XCME.WY3.20AUG25.112.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.5,P,1.921875,1.953125,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.75,P,2.171875,2.203125,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,114.0,P,2.421875,2.453125,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.75,C,0.09375,0.125,0.0843766541727717,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.0,C,0.046875,0.0625,0.0279773989829977,XCME.HY3.21AUG25.112.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.25,C,0.015625,0.03125,0.0081913259799506,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.5,C,0.007,0.03125,0.0026161403258129,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,112.75,C,0.007,0.015625,0.0011326410850216,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.0,C,0.007,0.015625,0.0002074294860534,XCME.HY3.21AUG25.113.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.25,C,,0.015625,3.01337420580694e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.5,C,,0.015625,3.45786538957782e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,113.75,C,,0.015625,3.12521692080736e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,114.0,C,,0.015625,2.22042899622465e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.0,P,,0.015625,0.0004136537139771,XCME.HY3.21AUG25.110.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.25,P,,0.015625,0.0017141648159082,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.5,P,,0.015625,0.0035098959887278,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.75,P,0.007,0.015625,0.008043068182701,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.0,P,0.015625,0.03125,0.0201897087347476,XCME.HY3.21AUG25.111.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.25,P,0.046875,0.078125,0.0515233792367695,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.5,P,0.140625,0.15625,0.123085255961442,XCME.HY3.21AUG25.111:5.P
