timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.0,C,1.65625,1.671875,1.671875,XCME.GY3.19AUG25.110.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.25,C,1.40625,1.421875,1.421875,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.5,C,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.75,C,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.0,C,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.111.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.25,C,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.5,C,0.171875,0.1875,0.173451005142879,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.75,C,0.015625,0.046875,0.012675857841586,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.0,C,,0.007,2.34038729161057e-05,XCME.GY3.19AUG25.112.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.25,C,,0.007,1.24022676573077e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.0,P,,0.007,1.0643930181686299e-11,XCME.GY3.19AUG25.111.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.25,P,,0.007,7.80189537863407e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.5,P,0.007,0.015625,0.0019563491464538,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.75,P,0.109375,0.125,0.0907725396317574,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.0,P,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.112.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.25,P,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.5,P,0.828125,0.84375,0.828125,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.75,P,1.078125,1.09375,1.078125,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.0,P,1.328125,1.34375,1.328125,XCME.GY3.19AUG25.113.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.25,P,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.0,C,1.65625,1.671875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.25,C,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.5,C,1.15625,1.171875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.25,C,0.421875,0.4375,0.425974114022901,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.5,C,0.21875,0.234375,0.207092807754275,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.75,C,0.078125,0.09375,0.0619374768204324,XCME.WY3.20AUG25.111:75.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.0,C,0.015625,0.03125,0.0088837347122421,XCME.WY3.20AUG25.112.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.25,C,0.007,0.015625,0.0005122364471503,XCME.WY3.20AUG25.112:25.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.5,C,,0.015625,1.18605998267185e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.75,C,,0.015625,1.0011535778176e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.0,C,,0.007,2.99692715088895e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.25,C,,0.007,3.26849658449646e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.75,P,2.078125,2.09375,2.078125,XCME.GY3.19AUG25.113:75.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,114.0,P,2.328125,2.34375,2.328125,XCME.GY3.19AUG25.114.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.0,P,,0.007,7.20632442607894e-11,XCME.WY3.20AUG25.110.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.25,P,,0.007,1.28147945588353e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.5,P,,0.007,1.07010517069739e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.75,C,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.0,C,0.671875,0.6875,0.677965575793256,XCME.HY3.21AUG25.111.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.25,C,0.453125,0.46875,0.446723090060706,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.5,C,0.265625,0.28125,0.246060846181535,XCME.HY3.21AUG25.111:5.C
