timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.25,C,0.515625,0.546875,0.536140248353866,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,111.25,P,,0.007,4.68958205601666e-13,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,111.5,P,,0.007,6.08004324931244e-06,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,111.75,P,0.007,0.015625,0.0147705049085829,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,112.0,P,0.21875,0.234375,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,112.25,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,112.5,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,112.75,P,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,113.0,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.113.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,113.25,P,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,113.75,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,114.0,P,2.21875,2.234375,2.21875,XCME.GY3.19AUG25.114.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.5,C,0.28125,0.3125,0.303710982311788,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.75,C,0.109375,0.125,0.123051246561481,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.0,C,0.015625,0.046875,0.0379593627352932,XCME.WY3.20AUG25.112.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.25,C,0.007,0.015625,0.0137882260461879,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.5,C,,0.007,0.007678845402566,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.75,C,,0.007,0.0055434182988563,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.0,C,,0.007,0.0014085813810282,XCME.WY3.20AUG25.113.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.25,C,,0.007,0.0002933629732382,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.5,C,,0.007,4.98230696592827e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.75,C,,0.007,6.87494620876805e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,114.0,C,,0.007,7.6869015686043e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.0,P,,0.007,6.66490933554087e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.25,P,,0.007,1.73511460843656e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.5,P,,0.007,2.95684195918966e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.75,P,,0.007,0.0003340293101814,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.0,P,,0.007,0.002542779409552,XCME.WY3.20AUG25.111.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.25,P,,0.007,0.0062361250538884,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.5,P,0.015625,0.03125,0.0226561378024428,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.75,P,0.078125,0.09375,0.0918115525407757,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.0,C,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.25,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.5,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.75,C,1.015625,1.046875,1.03389961935136,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.0,C,0.765625,0.796875,0.785574999332664,XCME.HY3.21AUG25.111.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.25,C,0.53125,0.546875,0.546964301806931,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.5,C,0.3125,0.34375,0.334968244677022,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.75,C,0.15625,0.1875,0.179682001627889,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.0,C,0.078125,0.09375,0.0888891568391443,XCME.HY3.21AUG25.112.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.25,C,0.03125,0.046875,0.0434859806206163,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.0,P,0.25,0.265625,0.256602986058596,XCME.WY3.20AUG25.112.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.25,P,0.46875,0.5,0.481918959807524,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.5,P,0.71875,0.734375,0.724472080146622,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.75,P,0.96875,0.984375,0.970213719997143,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.5,C,0.015625,0.03125,0.0226439844803679,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.75,C,0.007,0.015625,0.0139213947134351,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.0,C,0.007,0.015625,0.010503716803143,XCME.HY3.21AUG25.113.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.25,C,,0.015625,0.0040488125171833,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.5,C,,0.015625,0.0014038824925393,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.75,C,,0.007,0.0004368488991275,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,114.0,C,,0.007,0.0001217728513154,XCME.HY3.21AUG25.114.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.0,P,,0.007,9.5707356521757e-05,XCME.HY3.21AUG25.110.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.25,P,,0.007,0.0004761227247769,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.5,P,,0.007,0.0019731096119954,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,110.75,P,,0.007,0.0068573846697148,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.0,P,,0.015625,0.0069341857731188,XCME.HY3.21AUG25.111.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.25,P,0.015625,0.03125,0.0164712043508928,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.5,P,0.046875,0.0625,0.0538817176878155,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.75,P,0.140625,0.15625,0.148445613976712,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.0,P,0.296875,0.3125,0.307531589776183,XCME.HY3.21AUG25.112.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.25,P,0.5,0.515625,0.511876157163737,XCME.HY3.21AUG25.112:25.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.5,P,0.734375,0.75,0.740373508096013,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.75,P,0.96875,1.0,0.980327613068026,XCME.HY3.21AUG25.112:75.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.0,P,1.21875,1.25,1.22505108617079,XCME.HY3.21AUG25.113.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,114.0,P,2.21875,2.234375,2.21875,XCME.HY3.21AUG25.114.P
