timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.25,C,0.007,0.015625,0.0119339946396337,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.5,C,,0.007,0.0063585438621913,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.75,C,,0.007,0.004455381971212,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.0,C,,0.007,0.0010417971193987,XCME.WY3.20AUG25.113.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.25,C,,0.007,0.000196462160602,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.5,C,,0.007,2.97185668927114e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.75,C,,0.007,3.59228273794088e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,114.0,C,,0.007,3.46027420050632e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.0,P,,0.007,2.59040007222211e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.25,P,,0.007,8.435434040166e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.5,P,,0.007,1.73913587246943e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.75,P,,0.007,0.0002300520463194,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.0,P,,0.007,0.0019865983324507,XCME.WY3.20AUG25.111.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.25,P,,0.007,0.0051863511246779,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.5,P,0.007,0.03125,0.0203607435465045,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.75,P,0.078125,0.09375,0.0880856392281828,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.5,C,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.75,C,1.015625,1.03125,1.03292992363043,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.0,C,0.765625,0.796875,0.784758172393981,XCME.HY3.21AUG25.111.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.25,C,0.53125,0.546875,0.54580355648447,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.5,C,0.3125,0.328125,0.332827377311975,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.75,C,0.15625,0.171875,0.176762286833011,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.0,C,0.0625,0.078125,0.0860853253001892,XCME.HY3.21AUG25.112.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.25,C,0.015625,0.046875,0.0413177913185478,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.0,P,0.25,0.265625,0.253560953927188,XCME.WY3.20AUG25.112.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.25,P,0.46875,0.5,0.480006700451481,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.5,P,0.71875,0.75,0.722893840524594,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.75,P,0.96875,1.0,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.0,P,1.21875,1.25,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.25,P,1.46875,1.5,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.5,C,0.015625,0.03125,0.0210966721032406,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.75,C,0.007,0.015625,0.0127559887301771,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.0,C,0.007,0.015625,0.0095122977129591,XCME.HY3.21AUG25.113.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.25,C,,0.015625,0.003564943635979,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.5,C,,0.015625,0.0011966842255333,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.75,C,,0.007,0.0003589320411236,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,114.0,C,,0.007,9.60174881328158e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.0,P,,0.007,7.54168546848177e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.25,P,,0.007,0.0003950098720082,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.5,P,,0.007,0.0017110181427568,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,110.75,P,,0.007,0.0061719147304728,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.0,P,,0.007,0.0062840260159902,XCME.HY3.21AUG25.111.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.25,P,0.007,0.03125,0.0153407685096454,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.5,P,0.046875,0.0625,0.0517405904849113,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,111.75,P,0.125,0.15625,0.145525647834162,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.0,P,0.296875,0.3125,0.304728886696232,XCME.HY3.21AUG25.112.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.25,P,0.5,0.515625,0.509703259015545,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.5,P,0.734375,0.75,0.738785782929176,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.75,P,0.984375,1.0,0.97903102301795,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.0,P,1.21875,1.25,1.22379059441672,XCME.HY3.21AUG25.113.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
