timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,110.75,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.3125,0.283736512735048,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.5,C,0.09375,0.109375,0.0812279858281002,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.75,C,0.015625,0.03125,0.0061946676263033,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.0,C,,0.015625,0.00010685907327,XCME.GY3.19AUG25.112.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.25,C,,0.015625,2.73403738049183e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.5,C,,0.007,4.0940193457572605e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.75,C,,0.007,1.17950094136177e-12,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.0,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
