timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.25,C,0.296875,0.328125,0.298928143924082,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0920327859446388,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.75,C,0.015625,0.03125,0.0083436353380363,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.0001865903873152,XCME.GY3.19AUG25.112.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,5.78312757681942e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.5,C,,0.007,1.26677406342424e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.75,C,,0.007,5.84066128794802e-12,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,6.47162323730299e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,110.75,P,,0.007,1.51067155229612e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.0,P,,0.007,5.5804881682775e-05,XCME.GY3.19AUG25.111.P
