timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.0,C,1.578125,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.25,C,1.328125,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.5,C,1.078125,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.75,C,0.828125,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.0,C,0.578125,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.25,C,0.34375,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.5,C,0.125,0.140625,0.110162075537467,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.75,C,0.015625,0.03125,0.0060507443179886,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.0,C,,0.007,2.51803567294928e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.25,C,,0.007,9.22563998528858e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.5,C,,0.007,5.10169684275752e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.75,P,,0.007,4.56168436357984e-12,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.0,P,,0.007,1.63551618470592e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.25,P,,0.007,0.0001577657373843,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.5,P,0.03125,0.046875,0.0164461467708321,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.75,P,0.171875,0.1875,0.162158091571094,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.5,P,0.890625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.0,P,1.390625,1.421875,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.25,P,1.640625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.0,C,1.578125,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.75,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.25,C,0.359375,0.390625,0.355841286115876,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.5,C,0.171875,0.1875,0.156646902406692,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.75,C,0.0625,0.078125,0.0413137968669304,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.0,C,0.015625,0.03125,0.0052669729195002,XCME.WY3.20AUG25.112.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.25,C,0.007,0.015625,0.0002844693552788,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.5,C,,0.015625,6.73077168755754e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.75,C,,0.007,6.34528731779938e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.0,C,,0.007,2.3321433673118003e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.25,C,,0.007,3.26849658449646e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.75,P,2.140625,2.171875,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,114.0,P,2.390625,2.421875,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.0,P,,0.007,1.94643234863179e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.25,P,,0.007,1.7805260199566e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.5,P,,0.007,8.26908939188797e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.0,C,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.25,C,1.34375,1.359375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.5,C,1.09375,1.109375,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.75,C,0.84375,0.875,0.844932906894139,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.0,C,0.609375,0.625,0.606770802127543,XCME.HY3.21AUG25.111.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.25,C,0.390625,0.421875,0.383787750948976,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.5,C,0.21875,0.234375,0.199725987645678,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.75,P,,0.007,0.0001991970544281,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.0,P,,0.015625,0.0016749939998703,XCME.WY3.20AUG25.111.P
