timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.0,C,1.765625,1.78125,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.25,C,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.5,C,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.75,C,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.0,C,0.765625,0.78125,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.25,C,0.515625,0.53125,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.75,C,0.015625,0.03125,0.0336487343346121,XCME.GY3.19AUG25.111:75.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.0,C,,0.007,3.1661784305470097e-11,XCME.GY3.19AUG25.112.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,111.25,C,0.515625,0.53125,0.535377206272543,XCME.WY3.20AUG25.111:25.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.5,P,,0.007,0.0,XCME.GY3.19AUG25.111:5.P
