timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.0,C,1.71875,1.8125,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.25,C,1.46875,1.5625,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.5,C,1.21875,1.25,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.75,C,0.96875,1.0,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.0,C,0.71875,0.75,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.25,C,0.46875,0.5,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.5,C,0.21875,0.25,0.235764865007561,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.75,C,0.015625,0.03125,0.0372820262573938,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.0,C,,0.007,0.0015797545827922,XCME.GY3.19AUG25.112.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.25,C,,0.007,4.11486355744728e-06,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.5,C,,0.007,6.33662011750857e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.0,C,1.71875,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.25,C,1.46875,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.5,C,1.21875,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.0,C,0.71875,0.75,0.735995291230161,XCME.WY3.20AUG25.111.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.25,C,0.46875,0.5,0.494141175593112,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.0,P,,0.007,2.87428747469676e-10,XCME.GY3.19AUG25.111.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.25,P,,0.007,3.89829128266683e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.5,P,,0.007,0.0020184311661637,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,111.75,P,0.046875,0.0625,0.0528922265853282,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.0,P,0.25,0.296875,0.266281811282567,XCME.GY3.19AUG25.112.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.25,P,0.5,0.53125,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.5,P,0.75,0.78125,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.75,P,1.0,1.03125,1.015625,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.0,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.25,P,1.5,1.53125,1.515625,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.5,P,1.75,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.75,P,1.9375,2.03125,2.015625,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,114.0,P,2.1875,2.28125,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.5,C,0.25,0.265625,0.268501993798559,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.75,C,0.078125,0.109375,0.103522108085173,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.0,C,0.015625,0.03125,0.0317039849108767,XCME.WY3.20AUG25.112.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.25,C,0.007,0.015625,0.0121495436210211,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.5,C,,0.007,0.0072806437670323,XCME.WY3.20AUG25.112:5.C
