timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.0,C,1.484375,1.515625,1.484375,XCME.GY3.19AUG25.110.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.25,C,1.234375,1.265625,1.234375,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.5,C,0.984375,1.015625,0.984375,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.75,C,0.734375,0.765625,0.734375,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.0,C,0.484375,0.515625,0.484375,XCME.GY3.19AUG25.111.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.25,C,0.25,0.265625,0.236616305166251,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.5,C,0.0625,0.09375,0.0467323471251788,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.75,C,0.007,0.015625,0.0011940676787389,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.0,C,,0.007,3.26719975873857e-06,XCME.GY3.19AUG25.112.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.25,C,,0.007,1.79556849388973e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.5,C,,0.007,1.4495071809506e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.5,P,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.75,P,,0.007,7.68558550134912e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.0,P,,0.007,1.8935306172807e-05,XCME.GY3.19AUG25.111.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.25,P,0.007,0.015625,0.0027663246136171,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.5,P,0.0625,0.09375,0.0623541131498229,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.75,P,0.25,0.28125,0.265642068347464,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.0,P,0.5,0.515625,0.515625,XCME.GY3.19AUG25.112.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.25,P,0.75,0.765625,0.765625,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.5,P,1.0,1.015625,1.015625,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.75,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.112:75.P
