timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.0,C,1.609375,1.625,1.609375,XCME.GY3.19AUG25.110.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.25,C,1.359375,1.375,1.359375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.5,C,1.109375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.75,C,0.859375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.0,C,0.609375,0.625,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.25,C,0.359375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.5,C,0.140625,0.15625,0.121881884952305,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.75,C,0.015625,0.03125,0.0073718300641161,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.0,C,,0.007,3.12950341907481e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.25,C,,0.007,1.0183933341068e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.5,C,,0.007,4.76063632959267e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.75,P,,0.007,9.09494701772928e-13,XCME.GY3.19AUG25.110:75.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.0,P,,0.007,6.0262479451012e-08,XCME.GY3.19AUG25.111.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.25,P,,0.007,8.72405287282163e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.5,P,0.015625,0.046875,0.0125558383760023,XCME.GY3.19AUG25.111:5.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.75,P,0.15625,0.171875,0.147893685488928,XCME.GY3.19AUG25.111:75.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.0,P,0.375,0.40625,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.25,P,0.625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.5,P,0.875,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.75,P,1.125,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.0,P,1.375,1.390625,1.390625,XCME.GY3.19AUG25.113.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.25,P,1.625,1.640625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.0,C,1.609375,1.625,1.609375,XCME.WY3.20AUG25.110.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.25,C,1.359375,1.375,1.359375,XCME.WY3.20AUG25.110:25.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.5,C,1.109375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.75,C,0.859375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.25,C,0.375,0.40625,0.369702472134454,XCME.WY3.20AUG25.111:25.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,C,0.1875,0.203125,0.166361154711602,XCME.WY3.20AUG25.111:5.C
