timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.0,C,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.25,C,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.5,C,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.75,C,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.0,C,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.25,C,0.265625,0.296875,0.266794636049389,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.5,C,0.078125,0.109375,0.0645718308406913,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.75,C,0.007,0.03125,0.0026814587460535,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.0,C,,0.007,1.46667181439852e-05,XCME.GY3.19AUG25.112.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.25,C,,0.007,1.29017607264359e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.5,C,,0.007,2.71427325060358e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.5,P,,0.007,3.26849658449646e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.75,P,,0.007,7.727280149083531e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.0,P,,0.007,1.48609838817038e-05,XCME.GY3.19AUG25.111.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.25,P,0.007,0.015625,0.0019993827254438,XCME.GY3.19AUG25.111:25.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.5,P,0.0625,0.078125,0.0489506761183378,XCME.GY3.19AUG25.111:5.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.75,P,0.234375,0.25,0.236515454666383,XCME.GY3.19AUG25.111:75.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.25,P,0.71875,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.5,P,0.96875,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.75,P,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.0,P,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.25,P,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.0,C,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.25,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.5,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.75,C,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.0,C,0.515625,0.546875,0.518263945269705,XCME.WY3.20AUG25.111.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.25,C,0.296875,0.328125,0.29041248103243,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.114951250326648,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.75,C,0.046875,0.0625,0.0265858141387554,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.0029784502828249,XCME.WY3.20AUG25.112.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.25,C,0.007,0.015625,0.0001465246301535,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.5,C,,0.015625,3.36606488815505e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.75,C,,0.007,3.2757995427346e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,113.0,C,,0.007,1.32715172185272e-10,XCME.WY3.20AUG25.113.C
