timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.0,C,1.65625,1.671875,1.671875,XCME.GY3.19AUG25.110.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.25,C,1.40625,1.421875,1.421875,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.5,C,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.75,C,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.0,C,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.111.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.25,C,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.5,C,0.15625,0.1875,0.172930573851149,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.75,C,0.015625,0.03125,0.0112676790999302,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.0,C,,0.007,1.2325721598927e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.25,C,,0.007,3.168224793626e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.0,P,,0.007,1.36424205265939e-12,XCME.GY3.19AUG25.111.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.25,P,,0.007,2.99351555099747e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.5,P,0.007,0.015625,0.0015127403158175,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.75,P,0.109375,0.125,0.0893628479883724,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.0,P,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.112.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.25,P,0.578125,0.609375,0.578125,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.5,P,0.828125,0.859375,0.828125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.75,P,1.078125,1.109375,1.078125,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.0,P,1.328125,1.34375,1.328125,XCME.GY3.19AUG25.113.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.25,P,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.0,C,1.65625,1.671875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.25,C,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.5,C,1.15625,1.171875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.75,C,0.90625,0.921875,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.0,C,0.65625,0.671875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.25,C,0.40625,0.4375,0.425695759580448,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.5,C,0.203125,0.234375,0.206353289134643,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.75,C,0.078125,0.09375,0.0610614443577475,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.0,C,0.015625,0.03125,0.0085409027298339,XCME.WY3.20AUG25.112.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.25,C,0.007,0.015625,0.0004710736857731,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.5,C,,0.015625,1.02282178744417e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,7.92667691484894e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.12992290471448e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,1.84741111297626e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.75,P,2.078125,2.09375,2.078125,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,114.0,P,2.328125,2.34375,2.328125,XCME.GY3.19AUG25.114.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.0,P,,0.007,4.97948349220678e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.25,P,,0.007,9.73908242940524e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.5,P,,0.007,8.81286354115218e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.0,C,1.65625,1.671875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.25,C,1.40625,1.421875,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.5,C,1.15625,1.171875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.75,C,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.0,C,0.671875,0.6875,0.677719392832929,XCME.HY3.21AUG25.111.C
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.25,C,0.4375,0.46875,0.446287389667676,XCME.HY3.21AUG25.111:25.C
