timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,111.5,C,0.09375,0.109375,0.082497578466139,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,111.75,C,0.015625,0.03125,0.0043720580808752,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.0,C,,0.007,2.99896264692734e-05,XCME.GY3.19AUG25.112.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.25,C,,0.007,2.57278230719749e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.5,C,,0.007,6.643574579356939e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
