timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.25,C,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.0,C,0.71875,0.734375,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.5,C,0.21875,0.234375,0.235596235290442,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.75,C,0.015625,0.03125,0.0367085994685823,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.0,C,,0.007,0.0014615316785153,XCME.GY3.19AUG25.112.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.25,C,,0.007,3.32365954136549e-06,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.5,C,,0.007,4.12669010074751e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,111.0,C,0.71875,0.734375,0.735934346170926,XCME.WY3.20AUG25.111.C
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,111.25,C,0.46875,0.5,0.494062911933135,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.0,P,,0.007,1.83689508048701e-10,XCME.GY3.19AUG25.111.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.25,P,,0.007,3.14986445459908e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.5,P,,0.007,0.0018793593156374,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,111.75,P,0.046875,0.0625,0.0523293234914419,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.0,P,0.265625,0.28125,0.266112866904434,XCME.GY3.19AUG25.112.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.25,P,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.5,P,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.75,P,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.112:75.P
