timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.0,C,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.110.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.25,C,1.4375,1.453125,1.4375,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.5,C,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.75,C,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.0,C,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.111.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.25,C,0.4375,0.453125,0.4375,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.5,C,0.1875,0.21875,0.188328528273815,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.75,C,0.03125,0.046875,0.0167317697983265,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.0,C,,0.015625,4.38613006679134e-05,XCME.GY3.19AUG25.112.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.25,C,,0.007,2.97976896490582e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.5,C,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.0,P,,0.007,5.86908299737843e-12,XCME.GY3.19AUG25.111.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.25,P,,0.007,4.6766938055498e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.5,P,0.007,0.015625,0.001398138997942,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.75,P,0.09375,0.109375,0.07920695200594,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.0,P,0.296875,0.328125,0.3125,XCME.GY3.19AUG25.112.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.25,P,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.5,P,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.75,P,1.046875,1.078125,1.0625,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.0,P,1.296875,1.328125,1.3125,XCME.GY3.19AUG25.113.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.25,P,1.546875,1.5625,1.5625,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.5,P,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.25,C,0.4375,0.46875,0.440739220614092,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.5,C,0.234375,0.25,0.219185223050655,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.75,C,0.09375,0.109375,0.0681058097460436,XCME.WY3.20AUG25.111:75.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.0,C,0.03125,0.046875,0.010318203919482,XCME.WY3.20AUG25.112.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.25,C,0.007,0.015625,0.0006363697668234,XCME.WY3.20AUG25.112:25.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.5,C,,0.015625,1.58466596076323e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.75,C,,0.015625,1.44729042972358e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,113.0,C,,0.007,4.70677719022206e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,113.25,C,,0.007,5.542233338928779e-13,XCME.WY3.20AUG25.113:25.C
