timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,113.25,P,1.734375,1.765625,1.75,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,113.5,P,1.984375,2.015625,2.0,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,113.75,P,2.234375,2.265625,2.25,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,114.0,P,2.484375,2.515625,2.5,XCME.WY3.20AUG25.114.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.75,C,0.078125,0.09375,0.0542087805695957,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.0,C,0.03125,0.046875,0.0148664419754141,XCME.HY3.21AUG25.112.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.25,C,0.015625,0.03125,0.0035676765853764,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.5,C,0.007,0.015625,0.0009681738907971,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.75,C,0.007,0.015625,0.0003821204592213,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.0,C,0.007,0.015625,5.36779135984489e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.25,C,,0.015625,5.78483872004654e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.5,C,,0.015625,4.76385878300789e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.75,C,,0.015625,2.98989561997587e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,114.0,C,,0.015625,1.42779299494578e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.0,P,,0.007,0.0003600461864863,XCME.HY3.21AUG25.110.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.25,P,,0.007,0.0016327563709239,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.5,P,,0.015625,0.003623130081678,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0089454456353195,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.0,P,0.015625,0.03125,0.0238037332671723,XCME.HY3.21AUG25.111.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.25,P,0.0625,0.09375,0.0627330291448374,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.5,P,0.15625,0.1875,0.149958072021555,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,111.75,P,0.328125,0.34375,0.30405816261586,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.0,P,0.515625,0.546875,0.514109104748615,XCME.HY3.21AUG25.112.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.25,P,0.75,0.78125,0.75,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,112.75,P,1.234375,1.265625,1.25,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.0,P,1.484375,1.515625,1.5,XCME.HY3.21AUG25.113.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.25,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.5,P,1.984375,2.015625,2.0,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,113.75,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,114.0,P,2.484375,2.515625,2.5,XCME.HY3.21AUG25.114.P
