timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.0,C,1.546875,1.5625,1.5625,XCME.GY3.19AUG25.110.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.25,C,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.5,C,1.046875,1.0625,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.75,C,0.796875,0.8125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.0,C,0.546875,0.5625,0.5625,XCME.GY3.19AUG25.111.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.25,C,0.296875,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.5,C,0.09375,0.125,0.089221975964044,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.75,C,0.015625,0.03125,0.0041923693577246,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.0,C,,0.007,1.80973074890289e-05,XCME.GY3.19AUG25.112.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.25,C,,0.007,8.94746818858039e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.5,C,,0.007,7.73070496506989e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.75,P,,0.007,1.00925490187365e-10,XCME.GY3.19AUG25.110:75.P
