timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.0,C,0.71875,0.734375,0.735763297124796,XCME.WY3.20AUG25.111.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.25,C,0.46875,0.484375,0.493848059800879,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,111.0,P,,0.007,4.72795136374771e-11,XCME.GY3.19AUG25.111.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,111.25,P,,0.007,1.65295624299233e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,111.5,P,,0.007,0.0015177485614259,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,111.75,P,0.03125,0.0625,0.0507110676411813,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,112.0,P,0.265625,0.28125,0.265642507660536,XCME.GY3.19AUG25.112.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,112.25,P,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,112.5,P,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,112.75,P,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,113.25,P,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,113.75,P,2.015625,2.03125,2.015625,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,114.0,P,2.265625,2.28125,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.5,C,0.234375,0.265625,0.267986331954056,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.75,C,0.078125,0.09375,0.102834187158201,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.0,C,0.015625,0.03125,0.0311955178222121,XCME.WY3.20AUG25.112.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.25,C,0.007,0.015625,0.0118349586563369,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.5,C,,0.007,0.0070437168668888,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.75,C,,0.007,0.0053885852847912,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.0,C,,0.007,0.0014263354229626,XCME.WY3.20AUG25.113.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.25,C,,0.007,0.0003136208710969,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.5,C,,0.007,5.70234413714843e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.75,C,,0.007,8.54558378193815e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,114.0,C,,0.007,1.05289700513822e-06,XCME.WY3.20AUG25.114.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,110.0,P,,0.007,2.86378110558871e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,110.25,P,,0.007,5.65924274553708e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,110.5,P,,0.007,7.55791408693085e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,110.75,P,,0.007,0.0006907391612998,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.0,P,,0.007,0.0043909860142008,XCME.WY3.20AUG25.111.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.25,P,,0.007,0.0102845185055997,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.5,P,0.015625,0.03125,0.0337360130711346,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.75,P,0.109375,0.125,0.118454106003185,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.5,C,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.75,C,0.96875,0.984375,0.990550677719031,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.0,C,0.71875,0.75,0.742326291007816,XCME.HY3.21AUG25.111.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.25,C,0.484375,0.515625,0.506364348629448,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.5,C,0.28125,0.3125,0.302436723175994,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.75,C,0.140625,0.15625,0.158868828051396,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.0,C,0.0625,0.078125,0.077864505890517,XCME.HY3.21AUG25.112.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.25,C,0.015625,0.046875,0.0382055059237842,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.0,P,0.28125,0.3125,0.296665673093699,XCME.WY3.20AUG25.112.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.25,P,0.515625,0.546875,0.526641473105429,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.5,P,0.765625,0.796875,0.770335963692427,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.75,P,1.015625,1.046875,1.01648355405422,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.5,C,0.007,0.03125,0.020155081727836,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.75,C,0.007,0.015625,0.0126571159285049,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.0,C,0.007,0.015625,0.0097874522458028,XCME.HY3.21AUG25.113.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.25,C,,0.015625,0.0038027923547616,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.5,C,,0.015625,0.0013338618995391,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.75,C,,0.007,0.0004214534013584,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,114.0,C,,0.007,0.0001197573714222,XCME.HY3.21AUG25.114.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.0,P,,0.007,0.0001631179883503,XCME.HY3.21AUG25.110.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.25,P,,0.007,0.0007472893162656,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.5,P,,0.007,0.0028748223930819,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.75,P,,0.007,0.009349513564814,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.0,P,0.007,0.015625,0.0098147090295555,XCME.HY3.21AUG25.111.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.25,P,0.015625,0.03125,0.022529565305291,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.5,P,0.0625,0.078125,0.0681862942552272,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.75,P,0.15625,0.1875,0.174486962755658,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.0,P,0.328125,0.359375,0.343348762267816,XCME.HY3.21AUG25.112.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.25,P,0.546875,0.5625,0.553384158869608,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.5,P,0.78125,0.796875,0.784548001274448,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.75,P,1.015625,1.046875,1.02555635216122,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.0,P,1.265625,1.296875,1.27069213211095,XCME.HY3.21AUG25.113.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
