timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,6.100719929236219e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.75,P,,0.007,1.45730055578497e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.0,P,,0.007,5.47561215427095e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.25,P,0.007,0.015625,0.0028339116664994,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.5,P,0.046875,0.078125,0.0450703024798003,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.75,P,0.21875,0.25,0.211189409298022,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.0,C,0.546875,0.5625,0.549570942195119,XCME.WY3.20AUG25.111.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.25,C,0.3125,0.34375,0.320519879078564,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.5,C,0.140625,0.171875,0.138168497684397,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.75,C,0.046875,0.0625,0.037491509519981,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.0,C,0.015625,0.03125,0.005438084588988,XCME.WY3.20AUG25.112.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.25,C,0.007,0.015625,0.0003851323372003,XCME.WY3.20AUG25.112:25.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.5,C,,0.015625,1.39526142959312e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.75,C,,0.015625,2.36908661577218e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.0,C,,0.015625,1.8518448996474e-09,XCME.WY3.20AUG25.113.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.25,C,,0.015625,6.59383658785373e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.0,P,,0.007,6.33406216365984e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.25,P,,0.007,2.53284194684511e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.5,P,,0.007,5.82373864261854e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.75,C,0.796875,0.8125,0.803227106911382,XCME.HY3.21AUG25.110:75.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.0,C,0.5625,0.578125,0.568360977441753,XCME.HY3.21AUG25.111.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.25,C,0.34375,0.375,0.353397691863282,XCME.HY3.21AUG25.111:25.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.5,C,0.1875,0.21875,0.181320142693174,XCME.HY3.21AUG25.111:5.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.75,P,,0.015625,0.0007853812916778,XCME.WY3.20AUG25.110:75.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.0,P,0.007,0.015625,0.0045546687780131,XCME.WY3.20AUG25.111.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.25,P,0.03125,0.046875,0.023873650224246,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.5,P,0.09375,0.125,0.0913120261186435,XCME.WY3.20AUG25.111:5.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.75,P,0.25,0.28125,0.240506160208209,XCME.WY3.20AUG25.111:75.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.0,P,0.46875,0.484375,0.45736490333235,XCME.WY3.20AUG25.112.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.5,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.75,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.0,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.25,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.5,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,113.75,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,114.0,P,2.453125,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.75,C,0.09375,0.109375,0.072565433985659,XCME.HY3.21AUG25.111:75.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.0,C,0.046875,0.0625,0.0227179562991893,XCME.HY3.21AUG25.112.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.25,C,0.015625,0.03125,0.0062804533004481,XCME.HY3.21AUG25.112:25.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.5,C,0.007,0.03125,0.001919557479681,XCME.HY3.21AUG25.112:5.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.75,C,0.007,0.015625,0.0008134432033273,XCME.HY3.21AUG25.112:75.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.0,C,0.007,0.015625,0.0001384588739767,XCME.HY3.21AUG25.113.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.25,C,,0.015625,1.85431484851506e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.5,C,,0.015625,1.94597136271568e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.75,C,,0.015625,1.59577453473503e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,114.0,C,,0.015625,1.0207088507741e-08,XCME.HY3.21AUG25.114.C
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.0,P,,0.015625,0.000428856647872,XCME.HY3.21AUG25.110.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.25,P,,0.015625,0.0018014235171506,XCME.HY3.21AUG25.110:25.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.5,P,,0.015625,0.0037609117160712,XCME.HY3.21AUG25.110:5.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,110.75,P,0.007,0.015625,0.0087600887597858,XCME.HY3.21AUG25.110:75.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.0,P,0.015625,0.03125,0.0222104091052557,XCME.HY3.21AUG25.111.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.25,P,0.0625,0.078125,0.0567534859747383,XCME.HY3.21AUG25.111:25.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.5,P,0.15625,0.171875,0.134420933525597,XCME.HY3.21AUG25.111:5.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,111.75,P,0.296875,0.328125,0.275575194659297,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.0,P,0.5,0.515625,0.475307070410667,XCME.HY3.21AUG25.112.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.25,P,0.71875,0.75,0.706987301046691,XCME.HY3.21AUG25.112:25.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
