timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.0,C,1.765625,1.796875,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.25,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.5,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.75,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.0,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.25,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.5,C,0.265625,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.75,C,0.03125,0.046875,0.047503553982942,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.0002667333315997,XCME.GY3.19AUG25.112.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.25,C,,0.007,3.0001956474734503e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.0,C,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.25,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.5,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.75,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,111.0,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,111.25,C,0.515625,0.546875,0.536256858988362,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.25,P,,0.007,5.5706550483591895e-12,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.5,P,,0.007,1.34877382862442e-05,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.75,P,0.007,0.03125,0.016259782208337,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.0,P,0.21875,0.234375,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.25,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.5,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.75,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.0,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.113.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.25,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.5,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.75,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,114.0,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.114.P
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,111.5,C,0.28125,0.3125,0.303927404272525,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,111.75,C,0.109375,0.125,0.123394351618209,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,112.0,C,0.015625,0.046875,0.038242474050378,XCME.WY3.20AUG25.112.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,112.25,C,0.007,0.015625,0.0139652958130512,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,112.5,C,,0.007,0.007807537117543,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,112.75,C,,0.007,0.0056509985963941,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,113.0,C,,0.007,0.0014463472864889,XCME.WY3.20AUG25.113.C
