timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.0,C,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.110.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.25,C,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.5,C,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.75,C,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.0,C,0.71875,0.75,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.25,C,0.46875,0.5,0.46875,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.5,C,0.21875,0.25,0.21875,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.75,C,0.03125,0.046875,0.0227410842741165,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.0,C,,0.007,3.6472416553579e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.25,C,,0.007,6.6459477920943804e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.111.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.25,P,,0.007,7.59060014843271e-09,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.5,P,,0.007,0.0002695684684113,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,111.75,P,0.046875,0.078125,0.0539837114504209,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.0,P,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.112.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.25,P,0.515625,0.53125,0.53125,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.5,P,0.765625,0.78125,0.78125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.75,P,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.0,P,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.113.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.25,P,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.5,P,1.765625,1.78125,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,110.0,C,1.71875,1.75,1.71875,XCME.WY3.20AUG25.110.C
