timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314343915150176,XCME.GY3.19AUG25.111:25.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.140625,0.104030270523118,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.75,C,0.015625,0.03125,0.0113696590583032,XCME.GY3.19AUG25.111:75.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.0,C,,0.015625,0.000343934050818,XCME.GY3.19AUG25.112.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.36256900304943e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.5,C,,0.007,4.77540709198365e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.75,C,,0.007,3.93640675611096e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.5,P,,0.007,1.36338940137648e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,110.75,P,,0.007,2.17120401657667e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.0,P,,0.007,6.20882581614524e-05,XCME.GY3.19AUG25.111.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.25,P,0.007,0.015625,0.0027542629001828,XCME.GY3.19AUG25.111:25.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.5,P,0.046875,0.0625,0.0415613664866754,XCME.GY3.19AUG25.111:5.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.75,P,0.1875,0.21875,0.198721222545554,XCME.GY3.19AUG25.111:75.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.25,P,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.5,P,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.0,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110.C
