timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.0,C,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.25,C,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.5,C,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.75,C,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.0,C,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.25,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.75,C,0.03125,0.046875,0.0359299030662825,XCME.GY3.19AUG25.111:75.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.0,C,,0.007,3.93562515910162e-08,XCME.GY3.19AUG25.112.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,111.25,C,0.53125,0.546875,0.53549415520787,XCME.WY3.20AUG25.111:25.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.5,P,,0.007,3.82271991838934e-12,XCME.GY3.19AUG25.111:5.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,111.75,P,,0.007,0.0046893996889139,XCME.GY3.19AUG25.111:75.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.0,P,0.203125,0.21875,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.25,P,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.112:25.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.5,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:5.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.75,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:75.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.0,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.113.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.25,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.5,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.75,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:75.P
