timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.0,C,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.25,C,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.5,C,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.75,C,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,111.0,C,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,111.25,C,0.265625,0.296875,0.265964829024741,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,111.5,C,0.078125,0.09375,0.0612192743260138,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,111.75,C,0.007,0.015625,0.0019376079618211,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.0,C,,0.007,5.93282612726398e-06,XCME.GY3.19AUG25.112.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.25,C,,0.007,2.91930462026357e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.5,C,,0.007,2.1316282072803e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.5,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:5.P
