timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:09:26,111.765625,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 15:09:26,111.765625,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 15:09:26,111.765625,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 15:09:26,111.765625,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 15:09:26,111.765625,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 15:09:26,111.765625,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 15:09:26,111.765625,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 15:09:26,111.765625,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 15:09:26,111.765625,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 15:09:26,111.765625,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 15:09:26,111.765625,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 15:09:26,111.765625,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 15:09:26,111.765625,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 15:09:26,111.765625,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 15:09:26,111.765625,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 15:09:26,111.765625,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 15:09:26,111.765625,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 15:09:26,111.765625,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 15:09:26,111.765625,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 15:09:26,111.765625,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.0,C,1.75,1.765625,1.765625,XCME.WY3.20AUG25.110.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.25,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.5,C,1.25,1.265625,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.75,C,1.0,1.015625,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.25,C,0.5,0.515625,0.520353802455644,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:09:26,111.765625,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:09:26,111.765625,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:09:26,111.765625,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:09:26,111.765625,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:09:26,111.765625,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:09:26,111.765625,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:09:26,111.765625,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:09:26,111.765625,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:09:26,111.765625,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:09:26,111.765625,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
