timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.0,P,,0.007,2.26987282303526e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.25,P,,0.007,1.23843517485511e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.5,P,,0.007,3.6618506712216e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.0,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.25,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.5,C,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.75,C,0.78125,0.796875,0.78697011704156,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.0,C,0.546875,0.5625,0.552040866306198,XCME.HY3.21AUG25.111.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.25,C,0.328125,0.359375,0.337723415875192,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.5,C,0.171875,0.203125,0.168201856734413,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.75,P,,0.007,0.0005996647689414,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.0,P,0.007,0.015625,0.0039649245796482,XCME.WY3.20AUG25.111.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.25,P,0.03125,0.046875,0.0229693932384265,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.5,P,0.109375,0.125,0.0928929038385249,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.75,P,0.265625,0.28125,0.248809191046387,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.0,P,0.484375,0.5,0.470726054236182,XCME.WY3.20AUG25.112.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.5,P,0.96875,1.0,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.75,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.0,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.25,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.5,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.75,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,114.0,P,2.46875,2.484375,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.75,C,0.078125,0.109375,0.064138710344352,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.0,C,0.03125,0.0625,0.0187878313101351,XCME.HY3.21AUG25.112.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.25,C,0.015625,0.03125,0.0048083116771238,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.5,C,0.007,0.015625,0.0013684224861521,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.75,C,0.007,0.015625,0.0005528860616834,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.0,C,0.007,0.015625,8.42579254509701e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.25,C,,0.015625,9.93867254805991e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.5,C,,0.015625,9.03642174421293e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.75,C,,0.015625,6.31564063269252e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,114.0,C,,0.007,3.38708616709482e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.0,P,,0.007,0.0003444449509828,XCME.HY3.21AUG25.110.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.25,P,,0.007,0.0015408526450642,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.5,P,,0.015625,0.003353656870189,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.75,P,0.007,0.015625,0.0081491354105196,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.0,P,0.015625,0.03125,0.0214973442600694,XCME.HY3.21AUG25.111.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.25,P,0.0625,0.078125,0.0567075381777471,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.5,P,0.15625,0.171875,0.137042712277484,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,111.75,P,0.3125,0.328125,0.282766331331736,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.0,P,0.5,0.53125,0.48694404504173,XCME.HY3.21AUG25.112.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.25,P,0.734375,0.765625,0.720569935884447,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,112.75,P,1.21875,1.25,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.0,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.25,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.5,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,113.75,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,114.0,P,2.46875,2.5,2.46875,XCME.HY3.21AUG25.114.P
