timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.0,C,1.609375,1.640625,1.625,XCME.GY3.19AUG25.110.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.25,C,1.359375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.5,C,1.109375,1.140625,1.125,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.75,C,0.859375,0.890625,0.875,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.0,C,0.609375,0.640625,0.625,XCME.GY3.19AUG25.111.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.5,C,0.140625,0.15625,0.133055332003089,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.75,C,0.015625,0.03125,0.0077950392873873,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.0,C,,0.007,2.22984218396505e-05,XCME.GY3.19AUG25.112.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.25,C,,0.007,3.85037992600701e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.5,C,,0.007,6.11066752753686e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
