timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.25,C,0.328125,0.359375,0.330238449606366,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.5,C,0.125,0.140625,0.118080613047603,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.75,C,0.015625,0.03125,0.0161180925767752,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.0,C,,0.015625,0.0007221677303448,XCME.GY3.19AUG25.112.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.25,C,,0.015625,4.07429335922416e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.5,C,,0.015625,2.74578439984907e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.75,C,,0.007,5.1636561693158e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.0,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.113.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.25,P,,0.007,1.4210854715202e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.5,P,,0.007,6.3279514961323e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.75,P,,0.007,5.14857575240058e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.0,P,,0.007,9.15529326164233e-05,XCME.GY3.19AUG25.111.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.25,P,0.007,0.015625,0.0030495945749891,XCME.GY3.19AUG25.111:25.P
