timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.0,C,1.765625,1.859375,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.25,C,1.515625,1.609375,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.5,C,1.265625,1.359375,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.75,C,1.015625,1.109375,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.0,C,0.765625,0.796875,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.25,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.5,C,0.265625,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,111.75,C,0.03125,0.046875,0.0489605997279696,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.000403176668243,XCME.GY3.19AUG25.112.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.25,C,,0.007,1.2764161283485e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
