timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.0,C,1.484375,1.5,1.484375,XCME.GY3.19AUG25.110.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.25,C,1.234375,1.25,1.234375,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.5,C,0.984375,1.0,0.984375,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.75,C,0.734375,0.75,0.734375,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.0,C,0.484375,0.515625,0.484375,XCME.GY3.19AUG25.111.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.25,C,0.25,0.265625,0.239805054980264,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.5,C,0.0625,0.09375,0.0561636863110309,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.75,C,0.007,0.015625,0.002978470464356,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.0,C,,0.015625,3.28276207994804e-05,XCME.GY3.19AUG25.112.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.25,C,,0.015625,6.94265608558453e-07,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.5,C,,0.007,6.95365542924264e-10,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.75,C,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.5,P,,0.007,1.58081547851907e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.75,P,,0.007,3.61246378588476e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.0,P,,0.007,0.0001257200755162,XCME.GY3.19AUG25.111.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.25,P,0.007,0.03125,0.0057191081954926,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.5,P,0.078125,0.09375,0.0717848312031819,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.75,P,0.265625,0.28125,0.26795679899137,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.0,P,0.5,0.53125,0.515625,XCME.GY3.19AUG25.112.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.25,P,0.75,0.78125,0.765625,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.5,P,1.0,1.03125,1.015625,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.75,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.0,P,1.5,1.53125,1.515625,XCME.GY3.19AUG25.113.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.25,P,1.75,1.78125,1.765625,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.0,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.25,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.5,C,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.75,C,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.0,C,0.484375,0.515625,0.490266263985116,XCME.WY3.20AUG25.111.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.25,C,0.265625,0.296875,0.268418352243408,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.5,C,0.109375,0.140625,0.104054801996242,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.75,C,0.03125,0.0625,0.0240958729189344,XCME.WY3.20AUG25.111:75.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.0,C,0.007,0.03125,0.002828448352389,XCME.WY3.20AUG25.112.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.25,C,0.007,0.015625,0.0001554677724158,XCME.WY3.20AUG25.112:25.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.5,C,,0.015625,4.28369416738406e-06,XCME.WY3.20AUG25.112:5.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.75,C,,0.015625,5.37841344794288e-08,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.0,C,,0.015625,3.02932789963961e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.25,C,,0.007,7.53175299905706e-13,XCME.WY3.20AUG25.113:25.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.0,P,,0.007,1.21025095722871e-07,XCME.WY3.20AUG25.110.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.25,P,,0.007,4.60697476967198e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.5,P,,0.007,9.96533906487684e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.0,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.25,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:25.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.5,C,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.110:5.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.75,C,0.734375,0.765625,0.744197548600484,XCME.HY3.21AUG25.110:75.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.0,C,0.515625,0.53125,0.512768319554601,XCME.HY3.21AUG25.111.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.25,C,0.3125,0.34375,0.30601167466483,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.5,C,0.15625,0.1875,0.14777602310928,XCME.HY3.21AUG25.111:5.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.75,P,,0.015625,0.0012518987437317,XCME.WY3.20AUG25.110:75.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.0,P,0.007,0.015625,0.0070037418645512,XCME.WY3.20AUG25.111.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.25,P,0.03125,0.0625,0.0341806471355994,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.5,P,0.125,0.140625,0.119639211703898,XCME.WY3.20AUG25.111:5.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.75,P,0.296875,0.3125,0.289522785252011,XCME.WY3.20AUG25.111:75.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.0,P,0.515625,0.53125,0.516147275904208,XCME.WY3.20AUG25.112.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.5,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:5.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.75,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.112:75.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.0,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.25,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:25.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.5,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:5.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.75,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.113:75.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,114.0,P,2.5,2.53125,2.515625,XCME.WY3.20AUG25.114.P
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.75,C,0.078125,0.09375,0.0546159102215711,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.0,C,0.03125,0.046875,0.0156521380529,XCME.HY3.21AUG25.112.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.25,C,0.015625,0.03125,0.0040039214031253,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.5,C,0.007,0.015625,0.0011670058584343,XCME.HY3.21AUG25.112:5.C
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.75,C,0.007,0.015625,0.0004903824469124,XCME.HY3.21AUG25.112:75.C
