timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.0,C,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.110.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.25,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.5,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.75,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,111.0,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.111.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,111.25,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,111.5,C,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,111.75,C,0.03125,0.0625,0.0543130313677622,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,112.0,C,,0.007,7.94758575182186e-05,XCME.GY3.19AUG25.112.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,112.25,C,,0.007,1.04449782156735e-11,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,111.25,C,0.53125,0.546875,0.550645216751372,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
