timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.25,P,0.6875,0.703125,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.5,P,0.9375,0.953125,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.75,P,1.1875,1.203125,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,113.0,P,1.4375,1.453125,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,113.25,P,1.6875,1.703125,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.0,C,1.546875,1.578125,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.25,C,1.296875,1.328125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.5,C,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.75,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.0,C,0.546875,0.578125,0.547095992219013,XCME.WY3.20AUG25.111.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.25,C,0.328125,0.34375,0.314914922307553,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.5,C,0.140625,0.171875,0.128904471734558,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.75,C,0.046875,0.0625,0.030666635419621,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.0,C,0.015625,0.03125,0.0034462903746685,XCME.WY3.20AUG25.112.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.25,C,0.007,0.015625,0.0001630184696495,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.5,C,,0.015625,3.4188778670341e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.75,C,,0.007,2.88231518652538e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.0,C,,0.007,9.58095824898919e-11,XCME.WY3.20AUG25.113.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,113.75,P,2.1875,2.203125,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,114.0,P,2.4375,2.453125,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.0,P,,0.007,5.922728973928321e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.25,P,,0.007,4.49539655278386e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.5,P,,0.007,1.75608327168675e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.0,C,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.25,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.5,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.75,C,0.8125,0.828125,0.800650658665997,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.0,C,0.5625,0.59375,0.564398962984981,XCME.HY3.21AUG25.111.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.25,C,0.359375,0.390625,0.347005673438925,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.5,C,0.203125,0.21875,0.173306376893834,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.75,P,,0.007,0.0003610858338447,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.0,P,0.007,0.015625,0.0027649243849197,XCME.WY3.20AUG25.111.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.25,P,0.015625,0.03125,0.0183397770055365,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.5,P,0.09375,0.109375,0.0820964655981555,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.75,P,0.234375,0.265625,0.23362148810169,XCME.WY3.20AUG25.111:75.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.0,P,0.453125,0.46875,0.454952728475318,XCME.WY3.20AUG25.112.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.5,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.75,P,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.0,P,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.25,P,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.5,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.75,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,114.0,P,2.4375,2.453125,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.75,C,0.09375,0.109375,0.0658429910268694,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.0,C,0.046875,0.0625,0.0189327317551857,XCME.HY3.21AUG25.112.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.25,C,0.015625,0.03125,0.0046974423720058,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.5,C,0.007,0.03125,0.0012852398739937,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.75,C,0.007,0.015625,0.000498770956625,XCME.HY3.21AUG25.112:75.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.0,C,0.007,0.015625,7.17628654456348e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.25,C,,0.015625,7.89473968154652e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.5,C,,0.015625,6.61210435737303e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.75,C,,0.015625,4.20399572931274e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,114.0,C,,0.015625,2.0254162791388804e-09,XCME.HY3.21AUG25.114.C
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.0,P,,0.007,0.0002439377131366,XCME.HY3.21AUG25.110.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.25,P,,0.007,0.0011712041200269,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.5,P,,0.015625,0.0026326621712939,XCME.HY3.21AUG25.110:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.75,P,0.007,0.015625,0.006646805060285,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.0,P,0.015625,0.03125,0.0183011389106582,XCME.HY3.21AUG25.111.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.25,P,0.046875,0.078125,0.0503475892190721,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.5,P,0.140625,0.15625,0.126534428146172,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.75,P,0.28125,0.3125,0.268799488094274,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.0,P,0.484375,0.5,0.471474841131975,XCME.HY3.21AUG25.112.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.25,P,0.703125,0.734375,0.704926138609314,XCME.HY3.21AUG25.112:25.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.0,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.25,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,113.75,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,114.0,P,2.4375,2.46875,2.453125,XCME.HY3.21AUG25.114.P
