timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.0,C,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.25,C,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.5,C,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.75,C,0.96875,0.984375,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.0,C,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.25,C,0.46875,0.484375,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.5,C,0.21875,0.234375,0.237063997096561,XCME.GY3.19AUG25.111:5.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.75,C,0.015625,0.046875,0.0346236510987268,XCME.GY3.19AUG25.111:75.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.0,C,,0.007,0.0025561121833419,XCME.GY3.19AUG25.112.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.25,C,,0.007,1.50433928070015e-05,XCME.GY3.19AUG25.112:25.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.5,C,,0.007,4.80774531297357e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.75,C,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.112:75.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.0,C,0.71875,0.734375,0.736448994816556,XCME.WY3.20AUG25.111.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.25,C,0.46875,0.5,0.494714955548811,XCME.WY3.20AUG25.111:25.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,110.75,P,,0.007,1.4210854715202e-13,XCME.GY3.19AUG25.110:75.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.0,P,,0.007,4.26342694481718e-09,XCME.GY3.19AUG25.111.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.25,P,,0.007,2.14210116666891e-05,XCME.GY3.19AUG25.111:25.P
