timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.25,P,1.734375,1.765625,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.5,P,1.984375,2.015625,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.0,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.25,C,1.25,1.265625,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.5,C,1.0,1.015625,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.75,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.0,C,0.5,0.53125,0.51946899196186,XCME.WY3.20AUG25.111.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.25,C,0.28125,0.3125,0.293220682498163,XCME.WY3.20AUG25.111:25.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.5,C,0.125,0.140625,0.11916211134065,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.75,C,0.03125,0.0625,0.0293917807206583,XCME.WY3.20AUG25.111:75.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.0,C,0.007,0.03125,0.0037156101669353,XCME.WY3.20AUG25.112.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.25,C,0.007,0.015625,0.0002204741936395,XCME.WY3.20AUG25.112:25.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.5,C,,0.015625,6.50807776025886e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.75,C,,0.015625,8.71174989924839e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.0,C,,0.015625,5.19932541465096e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.25,C,,0.007,1.37845290737459e-12,XCME.WY3.20AUG25.113:25.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.75,P,2.234375,2.265625,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,114.0,P,2.484375,2.515625,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.0,P,,0.007,6.59038619232888e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.25,P,,0.007,2.77966307749011e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.5,P,,0.007,6.6110331133018e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.25,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.5,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.75,C,0.75,0.78125,0.773258241679895,XCME.HY3.21AUG25.110:75.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.0,C,0.53125,0.546875,0.539787858023461,XCME.HY3.21AUG25.111.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.25,C,0.328125,0.34375,0.328453820201691,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.5,C,0.171875,0.203125,0.16296052628644,XCME.HY3.21AUG25.111:5.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.75,P,,0.015625,0.0009055717108168,XCME.WY3.20AUG25.110:75.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.0,P,0.007,0.015625,0.0053371492973468,XCME.WY3.20AUG25.111.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.25,P,0.03125,0.046875,0.0277741383752357,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.5,P,0.109375,0.140625,0.103543013450398,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.75,P,0.28125,0.3125,0.263589984052441,XCME.WY3.20AUG25.111:75.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.0,P,0.5,0.515625,0.486355616912518,XCME.WY3.20AUG25.112.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.5,P,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.75,P,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.0,P,1.484375,1.515625,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.25,P,1.734375,1.765625,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.5,P,1.984375,2.015625,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.75,P,2.234375,2.265625,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,114.0,P,2.484375,2.515625,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.75,C,0.078125,0.109375,0.0622568069916838,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.0,C,0.03125,0.046875,0.0184439528739944,XCME.HY3.21AUG25.112.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.25,C,0.015625,0.03125,0.0048350480043808,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.5,C,0.007,0.015625,0.001422033340674,XCME.HY3.21AUG25.112:5.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.75,C,0.007,0.015625,0.0005930339500821,XCME.HY3.21AUG25.112:75.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.0,C,,0.015625,9.45228624402716e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.25,C,,0.015625,1.17760324371829e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.5,C,,0.015625,1.14222035563216e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.75,C,,0.015625,8.60273274838619e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,114.0,C,,0.015625,5.02244290601084e-09,XCME.HY3.21AUG25.114.C
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.0,P,,0.015625,0.0004616731221744,XCME.HY3.21AUG25.110.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.25,P,,0.015625,0.001949055223136,XCME.HY3.21AUG25.110:25.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.5,P,,0.015625,0.0041294938418587,XCME.HY3.21AUG25.110:5.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,110.75,P,0.007,0.015625,0.0097242731725089,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.0,P,0.015625,0.046875,0.0247579635744302,XCME.HY3.21AUG25.111.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.25,P,0.0625,0.09375,0.0629902179512527,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.5,P,0.171875,0.1875,0.147343016311204,XCME.HY3.21AUG25.111:5.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,111.75,P,0.328125,0.34375,0.296492926291883,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.0,P,0.515625,0.546875,0.502158028960096,XCME.HY3.21AUG25.112.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.25,P,0.75,0.78125,0.736125862050827,XCME.HY3.21AUG25.112:25.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.5,P,1.0,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,112.75,P,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.0,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.25,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.5,P,1.984375,2.015625,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,113.75,P,2.234375,2.265625,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 00:19:37,111.515625,21AUG25,0.010372575396825396,114.0,P,2.484375,2.515625,2.484375,XCME.HY3.21AUG25.114.P
