timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:54:26,111.78125,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 15:54:26,111.78125,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 15:54:26,111.78125,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 15:54:26,111.78125,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 15:54:26,111.78125,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 15:54:26,111.78125,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 15:54:26,111.78125,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 15:54:26,111.78125,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 15:54:26,111.78125,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 15:54:26,111.78125,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 15:54:26,111.78125,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 15:54:26,111.78125,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 15:54:26,111.78125,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 15:54:26,111.78125,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 15:54:26,111.78125,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 15:54:26,111.78125,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 15:54:26,111.78125,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 15:54:26,111.78125,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 15:54:26,111.78125,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 15:54:26,111.78125,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.25,C,0.515625,0.53125,0.534574370850108,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:54:26,111.78125,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:54:26,111.78125,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:54:26,111.78125,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:54:26,111.78125,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:54:26,111.78125,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:54:26,111.78125,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:54:26,111.78125,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:54:26,111.78125,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:54:26,111.78125,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:54:26,111.78125,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:54:26,111.78125,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:54:26,111.78125,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:54:26,111.78125,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:54:26,111.78125,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.5,C,0.28125,0.296875,0.300749864415941,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.75,C,0.09375,0.125,0.118236301343529,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.0,C,0.015625,0.03125,0.0340411878628402,XCME.WY3.20AUG25.112.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.25,C,0.007,0.015625,0.0114158729468699,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.5,C,,0.007,0.0059991248425319,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.75,C,,0.007,0.0041645737117193,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.0,C,,0.007,0.0009488148459979,XCME.WY3.20AUG25.113.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.25,C,,0.007,0.0001734524480383,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.5,C,,0.007,2.53037274404733e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.75,C,,0.007,2.93435968501399e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,114.0,C,,0.007,2.69751808446017e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.0,P,,0.007,1.92851672409233e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.25,P,,0.007,6.73649552140887e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.5,P,,0.007,1.47428576013908e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.75,P,,0.007,0.0002048978038544,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.0,P,,0.007,0.0018405617551593,XCME.WY3.20AUG25.111.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.25,P,,0.007,0.0048998242470901,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.5,P,0.007,0.03125,0.019706057601681,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.75,P,0.078125,0.09375,0.0869961500401359,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.5,C,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.75,C,1.015625,1.046875,1.0326519181468,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.0,C,0.765625,0.796875,0.784525570090815,XCME.HY3.21AUG25.111.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.25,C,0.53125,0.546875,0.545474335465711,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.5,C,0.3125,0.34375,0.332212184480593,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.75,C,0.15625,0.171875,0.175918128357246,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.0,C,0.0625,0.078125,0.0852769861135556,XCME.HY3.21AUG25.112.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.25,C,0.03125,0.046875,0.0406978408395133,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.0,P,0.25,0.265625,0.252683742640105,XCME.WY3.20AUG25.112.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.25,P,0.46875,0.5,0.479470547221458,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.5,P,0.71875,0.75,0.722451482867162,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.75,P,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.5,C,0.015625,0.03125,0.020658807596277,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.75,C,0.007,0.015625,0.0124293155383128,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.0,C,0.007,0.015625,0.0092363104411248,XCME.HY3.21AUG25.113.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.25,C,,0.015625,0.0034325330068298,XCME.HY3.21AUG25.113:25.C
