timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.0,C,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.110.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.25,C,1.546875,1.5625,1.5625,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.5,C,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.75,C,1.046875,1.0625,1.0625,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.0,C,0.796875,0.8125,0.8125,XCME.GY3.19AUG25.111.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.25,C,0.546875,0.5625,0.5625,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.5,C,0.296875,0.3125,0.3125,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.75,C,0.046875,0.078125,0.0676706244693257,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.0,C,,0.007,0.0002166607793299,XCME.GY3.19AUG25.112.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.25,C,,0.007,1.58735247168806e-10,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.0,C,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.110.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.25,C,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.5,C,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.75,C,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.0,C,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.111.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.25,C,0.546875,0.578125,0.565484083573735,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.25,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.5,P,,0.007,1.80207479161254e-07,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,111.75,P,,0.007,0.0052009119957148,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.0,P,0.1875,0.203125,0.1875,XCME.GY3.19AUG25.112.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.25,P,0.4375,0.453125,0.4375,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.5,P,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.75,P,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.0,P,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.113.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.25,P,1.4375,1.453125,1.4375,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.5,P,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.75,P,1.9375,1.953125,1.9375,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,114.0,P,2.1875,2.203125,2.1875,XCME.GY3.19AUG25.114.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.5,C,0.3125,0.328125,0.33014198365464,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.75,C,0.125,0.140625,0.14034041871664,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.0,C,0.03125,0.046875,0.0450808335643558,XCME.WY3.20AUG25.112.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.25,C,0.007,0.015625,0.016441722984581,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.5,C,,0.007,0.0089632377788149,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.75,C,,0.007,0.0063174528225715,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.0,C,,0.007,0.0016279949023498,XCME.WY3.20AUG25.113.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.25,C,,0.007,0.0003434218974405,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.5,C,,0.007,5.89845927265742e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.75,C,,0.007,8.21701470954394e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,114.0,C,,0.007,9.25837824183873e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.0,P,,0.007,3.79914411041682e-08,XCME.WY3.20AUG25.110.P
