timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,110.5,P,,0.007,0.0006347613097261,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,110.75,P,,0.015625,0.0017736266075871,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.0,P,0.007,0.015625,0.0056833714679811,XCME.HY3.21AUG25.111.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.25,P,0.015625,0.03125,0.0190082380219536,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.5,P,0.078125,0.09375,0.059379501086525,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.75,P,0.171875,0.203125,0.155739925356677,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.0,P,0.34375,0.359375,0.323218518168634,XCME.HY3.21AUG25.112.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.25,P,0.546875,0.578125,0.541953636338874,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.5,P,0.78125,0.8125,0.78125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,112.75,P,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,113.0,P,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
