timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.0,C,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.110.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.25,C,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.5,C,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.75,C,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.0,C,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.111.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.25,C,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.5,C,0.203125,0.234375,0.204228360009942,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.75,C,0.007,0.03125,0.0193789055277023,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.0,C,,0.007,0.0002695857598808,XCME.GY3.19AUG25.112.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.25,C,,0.007,7.07038481095879e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.5,C,,0.007,3.41060513164848e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.0,C,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.25,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
