timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:49:26,111.78125,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 15:49:26,111.78125,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 15:49:26,111.78125,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 15:49:26,111.78125,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 15:49:26,111.78125,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 15:49:26,111.78125,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 15:49:26,111.78125,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 15:49:26,111.78125,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 15:49:26,111.78125,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 15:49:26,111.78125,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 15:49:26,111.78125,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 15:49:26,111.78125,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 15:49:26,111.78125,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 15:49:26,111.78125,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 15:49:26,111.78125,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 15:49:26,111.78125,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 15:49:26,111.78125,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 15:49:26,111.78125,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 15:49:26,111.78125,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 15:49:26,111.78125,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.25,C,0.515625,0.53125,0.534631267875515,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:49:26,111.78125,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:49:26,111.78125,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:49:26,111.78125,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:49:26,111.78125,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:49:26,111.78125,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:49:26,111.78125,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:49:26,111.78125,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:49:26,111.78125,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:49:26,111.78125,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:49:26,111.78125,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:49:26,111.78125,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:49:26,111.78125,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:49:26,111.78125,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:49:26,111.78125,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.5,C,0.28125,0.296875,0.300859320720834,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.75,C,0.09375,0.125,0.11841862970919,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.0,C,0.015625,0.03125,0.034187620626966,XCME.WY3.20AUG25.112.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.25,C,0.007,0.015625,0.0115018256843911,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.5,C,,0.007,0.0060584450525311,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.75,C,,0.007,0.0042123989487947,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.0,C,,0.007,0.0009639484725312,XCME.WY3.20AUG25.113.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.25,C,,0.007,0.0001771502400345,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.5,C,,0.007,2.60025644394091e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.75,C,,0.007,3.03668925027978e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,114.0,C,,0.007,2.81379840316731e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.0,P,,0.007,2.02742285182467e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.25,P,,0.007,6.99819281635428e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.5,P,,0.007,1.51613206185175e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.75,P,,0.007,0.0002089549477091,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.0,P,,0.007,0.0018644945291157,XCME.WY3.20AUG25.111.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.25,P,,0.007,0.0049471406834129,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.5,P,0.007,0.03125,0.0198151044720731,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.75,P,0.078125,0.09375,0.0871785151548892,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.5,C,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.75,C,1.015625,1.046875,1.03269828533024,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.0,C,0.765625,0.796875,0.784564314043993,XCME.HY3.21AUG25.111.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.25,C,0.53125,0.546875,0.545529120158559,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.5,C,0.3125,0.34375,0.332314810439851,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.75,C,0.15625,0.171875,0.176059116055036,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.0,C,0.0625,0.078125,0.0854119170545431,XCME.HY3.21AUG25.112.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.25,C,0.03125,0.046875,0.0408011584377448,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.0,P,0.25,0.265625,0.252830186888403,XCME.WY3.20AUG25.112.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.25,P,0.46875,0.5,0.479559601268157,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.5,P,0.71875,0.75,0.722525051955627,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.75,P,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.5,C,0.015625,0.03125,0.0207316383958585,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.75,C,0.007,0.015625,0.0124835533650582,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.0,C,0.007,0.015625,0.0092820723541677,XCME.HY3.21AUG25.113.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.25,C,,0.015625,0.0034544180104063,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.5,C,,0.015625,0.0011502716758684,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.75,C,,0.007,0.0003418689307324,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,114.0,C,,0.007,9.05205888130922e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.0,P,,0.007,7.10880421905813e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.25,P,,0.007,0.0003771399951801,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.5,P,,0.007,0.001651695302371,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,110.75,P,,0.007,0.0060133020951411,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.0,P,,0.015625,0.0061329872113873,XCME.HY3.21AUG25.111.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.25,P,0.007,0.03125,0.0150741301455213,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.5,P,0.046875,0.0625,0.051227987267481,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,111.75,P,0.125,0.15625,0.144822423708902,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.0,P,0.296875,0.3125,0.304055740558091,XCME.HY3.21AUG25.112.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.25,P,0.5,0.515625,0.509185387651808,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.5,P,0.734375,0.75,0.738410357216626,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.75,P,0.96875,1.0,0.978724893855834,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.0,P,1.21875,1.25,1.22349124744299,XCME.HY3.21AUG25.113.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
