timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.0,P,,0.007,5.54819195031087e-08,XCME.GY3.19AUG25.111.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.25,P,,0.007,0.000116588332446,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.5,P,0.03125,0.046875,0.0174558795022932,XCME.GY3.19AUG25.111:5.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.75,P,0.171875,0.203125,0.175010017273264,XCME.GY3.19AUG25.111:75.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.0,P,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.112.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.25,P,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.5,P,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.75,P,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.0,P,1.40625,1.421875,1.421875,XCME.GY3.19AUG25.113.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.25,P,1.65625,1.671875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.5,P,1.890625,1.921875,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.0,C,1.578125,1.609375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.25,C,1.328125,1.359375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.5,C,1.078125,1.109375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.75,C,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.0,C,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.111.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.25,C,0.359375,0.375,0.340949498903353,XCME.WY3.20AUG25.111:25.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.5,C,0.15625,0.1875,0.14492878650929,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.75,C,0.0625,0.078125,0.0357660535264159,XCME.WY3.20AUG25.111:75.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.0,C,0.015625,0.03125,0.0040924473660197,XCME.WY3.20AUG25.112.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.25,C,0.007,0.015625,0.0001898219190934,XCME.WY3.20AUG25.112:25.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.5,C,,0.015625,3.71720727798674e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.75,C,,0.007,2.78485714488852e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.0,C,,0.007,7.811706836946539e-11,XCME.WY3.20AUG25.113.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.25,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.75,P,2.140625,2.171875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,114.0,P,2.390625,2.421875,2.421875,XCME.GY3.19AUG25.114.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.0,P,,0.007,1.42593137297808e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.25,P,,0.007,1.47380276871445e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.5,P,,0.007,7.52795531866468e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.0,C,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.25,C,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.75,C,0.84375,0.859375,0.829626087765158,XCME.HY3.21AUG25.110:75.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.0,C,0.59375,0.625,0.591764597169233,XCME.HY3.21AUG25.111.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.25,C,0.390625,0.40625,0.370016115207971,XCME.HY3.21AUG25.111:25.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.5,C,0.21875,0.234375,0.188888426025301,XCME.HY3.21AUG25.111:5.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.75,P,,0.007,0.0001943351179392,XCME.WY3.20AUG25.110:75.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.0,P,0.007,0.015625,0.0017162976071318,XCME.WY3.20AUG25.111.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.25,P,0.015625,0.03125,0.0131867359916669,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.5,P,0.078125,0.09375,0.0668330023372761,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.75,P,0.21875,0.234375,0.207557632102475,XCME.WY3.20AUG25.111:75.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.0,P,0.421875,0.4375,0.424720160627513,XCME.WY3.20AUG25.112.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.5,P,0.90625,0.921875,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.75,P,1.15625,1.171875,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.0,P,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.113.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.25,P,1.65625,1.671875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.5,P,1.90625,1.921875,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.75,P,2.15625,2.171875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,114.0,P,2.40625,2.421875,2.421875,XCME.WY3.20AUG25.114.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.75,C,0.109375,0.125,0.0733502155435417,XCME.HY3.21AUG25.111:75.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.0,C,0.046875,0.0625,0.0214336451052901,XCME.HY3.21AUG25.112.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.25,C,0.015625,0.03125,0.0053204025556823,XCME.HY3.21AUG25.112:25.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.5,C,0.007,0.03125,0.0014324370530829,XCME.HY3.21AUG25.112:5.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.75,C,0.007,0.015625,0.0005402359525703,XCME.HY3.21AUG25.112:75.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.0,C,0.007,0.015625,7.63501036828984e-05,XCME.HY3.21AUG25.113.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.25,C,0.007,0.015625,8.1825769484567e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.5,C,,0.015625,6.61950750213691e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.75,C,,0.015625,4.0298886005985e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,114.0,C,,0.015625,1.84270732006553e-09,XCME.HY3.21AUG25.114.C
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.0,P,,0.007,0.0001653052266306,XCME.HY3.21AUG25.110.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.25,P,,0.007,0.0008491486300954,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.5,P,,0.015625,0.0019546552282037,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.75,P,0.007,0.015625,0.0050942205389219,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.0,P,0.015625,0.03125,0.0146058004882832,XCME.HY3.21AUG25.111.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.25,P,0.046875,0.0625,0.0421196444998344,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.5,P,0.125,0.140625,0.110800114507029,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.75,P,0.265625,0.28125,0.245136178105462,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.0,P,0.453125,0.484375,0.442852507509093,XCME.HY3.21AUG25.112.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.25,P,0.671875,0.703125,0.674739777488084,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.5,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,112.75,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,113.75,P,2.15625,2.171875,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,114.0,P,2.40625,2.421875,2.421875,XCME.HY3.21AUG25.114.P
