timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.0,C,1.53125,1.5625,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.25,C,1.28125,1.3125,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.5,C,1.03125,1.0625,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.75,C,0.78125,0.8125,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.0,C,0.53125,0.5625,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,C,0.28125,0.3125,0.282279740166807,XCME.GY3.19AUG25.111:25.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.5,C,0.09375,0.109375,0.0758799861969521,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.75,C,0.015625,0.03125,0.0042691789928994,XCME.GY3.19AUG25.111:75.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.0,C,,0.015625,3.87183702912353e-05,XCME.GY3.19AUG25.112.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,C,,0.007,5.15728856953501e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.5,C,,0.007,2.4023449896049003e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.5,P,,0.007,1.15107923193136e-12,XCME.GY3.19AUG25.110:5.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.75,P,,0.007,1.50487551309197e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.0,P,,0.007,1.85893955659822e-05,XCME.GY3.19AUG25.111.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,P,0.007,0.015625,0.0019637979164315,XCME.GY3.19AUG25.111:25.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.5,P,0.046875,0.078125,0.0446378481673264,XCME.GY3.19AUG25.111:5.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.75,P,0.21875,0.234375,0.222675891283926,XCME.GY3.19AUG25.111:75.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.0,P,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.5,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.75,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.0,P,1.4375,1.46875,1.46875,XCME.GY3.19AUG25.113.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.25,P,1.6875,1.71875,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.5,P,1.9375,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.0,C,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.110.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.25,C,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.5,C,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.75,C,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.0,C,0.546875,0.5625,0.533508590268962,XCME.WY3.20AUG25.111.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.25,C,0.3125,0.34375,0.304486515206829,XCME.WY3.20AUG25.111:25.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,C,0.140625,0.15625,0.124905570177674,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.75,C,0.046875,0.0625,0.0307291670419687,XCME.WY3.20AUG25.111:75.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.0,C,0.015625,0.03125,0.0037809782793232,XCME.WY3.20AUG25.112.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,C,0.007,0.015625,0.000210925174116,XCME.WY3.20AUG25.112:25.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,C,,0.015625,5.63420402954762e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,C,,0.007,6.56029044421302e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,C,,0.007,3.27020188706228e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.25,C,,0.007,6.82121026329696e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
