timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.0,C,1.59375,1.625,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.25,C,1.34375,1.375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.5,C,1.09375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.75,C,0.84375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.0,C,0.59375,0.625,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.25,C,0.34375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.5,C,0.125,0.15625,0.119557962444119,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.75,C,0.015625,0.03125,0.0042107984473034,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.0,C,,0.007,6.86435821251052e-06,XCME.GY3.19AUG25.112.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.25,C,,0.007,8.548738605895781e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.5,C,,0.007,1.70530256582424e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.75,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.0,P,,0.007,1.71436909113254e-08,XCME.GY3.19AUG25.111.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.25,P,,0.007,3.74470847361863e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.5,P,0.015625,0.046875,0.0102371625270621,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.75,P,0.15625,0.1875,0.146176187936602,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.0,P,0.390625,0.40625,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.25,P,0.640625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.25,P,1.640625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.5,P,1.890625,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.0,C,1.59375,1.625,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.25,C,1.34375,1.375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.5,C,1.09375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.75,C,0.84375,0.875,0.859375,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.25,C,0.359375,0.390625,0.368881289405275,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.203125,0.15431494070684,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.75,C,0.0625,0.078125,0.0393096927603409,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0054425799383892,XCME.WY3.20AUG25.112.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.0002768213255563,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.5,C,,0.015625,5.8947859855607e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.75,C,,0.007,4.77060098091897e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.0,C,,0.007,1.43387524076388e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.25,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:25.C
