timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.75,P,,0.007,0.0001507141702319,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.0,P,,0.015625,0.0013971336842502,XCME.WY3.20AUG25.111.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.25,P,0.015625,0.03125,0.011342061295224,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.5,P,0.078125,0.09375,0.0604856753692786,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.75,P,0.203125,0.234375,0.195389577579022,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.0,P,0.40625,0.4375,0.409811364992446,XCME.WY3.20AUG25.112.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.25,P,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.5,P,1.890625,1.921875,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.75,P,2.140625,2.171875,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,114.0,P,2.390625,2.421875,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.75,C,0.109375,0.125,0.077932706533872,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.0,C,0.046875,0.0625,0.0231123175161798,XCME.HY3.21AUG25.112.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.25,C,0.015625,0.03125,0.0057924114126422,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.5,C,0.015625,0.03125,0.0015615350106514,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.75,C,0.007,0.015625,0.0005849021037249,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.0,C,0.007,0.015625,8.30714410824385e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.25,C,0.007,0.015625,8.93092457943112e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.5,C,,0.015625,7.23368358990228e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.75,C,,0.015625,4.40022489556213e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,114.0,C,,0.015625,2.00623162527336e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.0,P,,0.007,0.000141875908767,XCME.HY3.21AUG25.110.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.25,P,,0.007,0.0007460361279214,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.5,P,,0.015625,0.0017273228645962,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.75,P,0.007,0.015625,0.0045440513287076,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.0,P,0.015625,0.03125,0.0132083063883073,XCME.HY3.21AUG25.111.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.25,P,0.046875,0.0625,0.0387543699603725,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.5,P,0.125,0.140625,0.103916603693179,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.75,P,0.265625,0.28125,0.234103653153646,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.0,P,0.453125,0.46875,0.42895088606272,XCME.HY3.21AUG25.112.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.25,P,0.671875,0.6875,0.659815393296432,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.75,P,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
