timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.5,P,1.90625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.5,P,1.90625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,113.5,P,1.90625,1.921875,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.5,P,1.90625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.5,P,1.921875,1.9375,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.5,P,1.921875,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.5,P,1.921875,1.9375,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.5,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,113.5,P,2.0,2.03125,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.5,P,1.984375,2.015625,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.5,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.5,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.5,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.5,P,1.9375,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.5,P,1.9375,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,113.5,P,1.96875,2.0,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,113.5,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,113.5,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,113.5,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.5,P,1.9375,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,113.5,P,1.9375,1.953125,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,113.5,P,1.890625,1.921875,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.5,P,1.859375,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,113.5,P,1.859375,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,113.5,P,1.859375,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.5,P,1.875,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,113.5,P,1.875,1.890625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,113.5,P,1.890625,1.921875,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.5,P,1.890625,1.921875,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.5,P,1.890625,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.5,P,1.890625,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,113.5,P,1.875,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.5,P,1.859375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.5,P,1.84375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,113.5,P,1.84375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.5,P,1.8125,1.84375,1.84375,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,113.5,P,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.5,P,1.796875,1.8125,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,113.5,P,1.765625,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.5,P,1.765625,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
