timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.25,P,,0.015625,0.0003876810789194,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.25,P,,0.015625,0.0003738803054034,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.25,P,,0.007,0.0002428441739397,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.25,P,,0.007,0.0001577657373843,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.25,P,,0.007,0.000150250402072,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.25,P,,0.015625,0.0001444008008917,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.25,P,,0.015625,0.0001378744915285,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.25,P,,0.007,8.72405287282163e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.25,P,,0.007,5.44103931474638e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,111.25,P,,0.007,5.26912525202761e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,111.25,P,,0.007,4.86299806397028e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.25,P,,0.007,7.13674372150308e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,111.25,P,,0.007,6.80245773310162e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.25,P,,0.007,6.39242517195271e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.25,P,,0.007,6.03871470872264e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.25,P,,0.007,8.88458663155234e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.25,P,,0.007,5.40177500027994e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.25,P,,0.007,7.97543258244104e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.25,P,,0.007,0.000116588332446,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.25,P,,0.007,4.56420560368542e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.25,P,,0.007,2.64934763123392e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.25,P,,0.007,6.439229632349e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.25,P,,0.007,3.74470847361863e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.25,P,,0.007,5.63640345916383e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.25,P,,0.007,5.27653131001671e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.25,P,,0.007,4.95990723408113e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.25,P,,0.007,4.68670689741657e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.25,P,,0.007,1.61368410829255e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.25,P,,0.007,1.48736543081895e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,111.25,P,,0.007,2.30848560960339e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.25,P,,0.007,7.40418219891126e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.25,P,,0.007,1.18611469730467e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.25,P,,0.007,3.06135178220757e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.25,P,,0.007,2.84936614463049e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.25,P,,0.007,9.06075760553904e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.25,P,,0.007,4.66585942149322e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,111.25,P,,0.007,4.22208474049057e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,111.25,P,,0.007,6.82427832998656e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.25,P,,0.007,1.86804452084743e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.25,P,,0.007,4.6766938055498e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.25,P,,0.007,7.80189537863407e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,111.25,P,,0.007,3.58692062718546e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,3.16452869242312e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,2.72106817078566e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,2.35503193835029e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.25,P,,0.007,4.05769057465477e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,111.25,P,,0.007,2.99351555099747e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,111.25,P,,0.007,2.54315494885304e-07,XCME.GY3.19AUG25.111:25.P
